Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-09,241.68,242.99,240.79,241.26,422700.0,0.0,1.0,241.51979546943025,242.8289270982988,240.63038543149662,241.10007387849527,422700.0
2014-09-10,241.49,242.82,240.44,242.27,288700.0,0.0,1.0,241.32992141638823,242.65903978768225,240.28061743905081,242.10940437098174,288700.0
2014-09-11,241.32,242.18,240.9426,241.67,486700.0,0.0,1.0,241.1600341057717,242.0194640300671,240.782884276203,241.50980209821748,486700.0
2014-09-12,241.52,241.79,239.35,239.96,494100.0,0.0,1.0,241.35990153002643,241.62972255277032,239.19133997686248,239.80093562083945,494100.0
2014-09-15,239.51,242.99,239.44,242.37,883800.0,0.0,1.0,239.35123391626627,242.8289270982988,239.28128031777712,242.2093380831091,883800.0
2014-09-16,242.0,242.89,239.96,242.37,748100.0,0.0,1.0,241.83958334823782,242.7289933861714,239.80093562083945,242.2093380831091,748100.0
2014-09-17,242.82,245.44,242.34,244.22,507400.0,0.0,1.0,242.65903978768225,245.2773030454194,242.17935796947089,244.05811175746544,507400.0
2014-09-18,244.17,247.4,244.05,247.04,680200.0,0.0,1.0,244.00814490140175,247.23600380311586,243.88822444684894,246.87624243945731,680200.0
2014-09-19,248.9,249.12,245.54,245.68,815200.0,0.0,1.0,248.7350094850264,248.95486365170663,245.37723675754674,245.51714395452507,815200.0
2014-09-22,244.87,245.11,242.26,242.55,594908.0,0.0,1.0,244.70768088629336,244.94752179539907,242.09941099976896,242.38921876493836,594908.0
2014-09-23,241.18,241.94,239.1397,239.21,723589.0,0.0,1.0,241.02012690879337,241.7796231209614,238.98117938025862,239.05143277988418,723589.0
2014-09-24,239.21,241.25,239.21,240.09,876739.0,0.0,1.0,239.05143277988418,241.09008050728252,239.05143277988418,239.93084944660504,876739.0
2014-09-25,239.63,239.63,236.78,237.22,576431.0,0.0,1.0,239.4711543708191,239.4711543708191,236.62304357518906,237.06275190854947,576431.0
2014-09-26,237.1,240.38,237.03,239.5,402089.0,0.0,1.0,236.94283145399663,240.2206572117744,236.87287785550748,239.34124054505355,402089.0
2014-09-29,236.67,237.65,235.42,237.25,735742.0,0.0,1.0,236.51311649184893,237.4924668706972,235.26394509025678,237.0927320221877,735742.0
2014-09-30,237.3,238.53,236.46,236.88,991897.0,0.0,1.0,237.1426988782514,238.37188353741806,236.30325569638148,236.7229772873164,991897.0
2014-10-01,236.87,236.87,229.54,229.58,1076496.0,0.0,1.0,236.7129839161037,236.7129839161037,229.38784281716738,229.42781630201836,1076496.0
2014-10-02,229.08,230.35,226.17,227.1,1045360.0,0.0,1.0,228.9281477413815,230.1973058853991,226.02007671847497,226.94946024125954,1045360.0
2014-10-03,229.06,232.02,228.32,231.62,700216.0,0.0,1.0,228.90816099895602,231.8661988779262,228.16865152921346,231.46646402941673,700216.0
2014-10-06,231.84,233.64,229.58,229.75,925274.0,0.0,1.0,231.68631819609692,233.48512501438958,229.42781630201836,229.59770361263486,925274.0
2014-10-07,227.75,228.645,223.8,223.93,644488.0,0.0,1.0,227.59902937008746,228.49343609362742,223.6516477410563,223.7815615668219,644488.0
2014-10-08,224.29,229.27,222.82,228.94,845748.0,0.0,1.0,224.1413229304804,229.1180217944235,222.67229736220804,228.78824054440315,845748.0
2014-10-09,228.79,229.52,222.84,223.47,722349.0,0.0,1.0,228.6383399762121,229.36785607474192,222.69228410463353,223.32186649103596,722349.0
2014-10-10,223.84,226.43,222.05,223.62,983196.0,0.0,1.0,223.69162122590726,226.27990437000616,221.9028077788273,223.47176705922703,983196.0
2014-10-13,223.94,225.53,218.1,218.22,566544.0,0.0,1.0,223.7915549380346,225.38050096085982,217.95542614979615,218.075346604349,566544.0
2014-10-14,219.44,225.4325,218.23,223.76,873205.0,0.0,1.0,219.2945378923029,225.28306559153563,218.0853399755617,223.61167425620533,873205.0
2014-10-15,220.96,224.27,217.52,223.11,896480.0,0.0,1.0,220.81353031663897,224.12133618805495,217.3758106194574,222.96210512737744,896480.0
2014-10-16,219.14,224.39,218.28,222.77,1261062.0,0.0,1.0,218.9947367559208,224.24125664260777,218.13530683162543,222.62233050614438,1261062.0
2014-10-17,224.53,228.23,224.53,226.32,1077929.0,0.0,1.0,224.3811638395861,228.07871118829883,224.3811638395861,226.16997728666604,1077929.0
2014-10-20,225.64,227.025,225.29,226.0,900455.0,0.0,1.0,225.49042804419992,226.874509957164,225.1406600517541,225.85018940785847,900455.0
2014-10-21,227.77,231.65,226.45,230.94,1590591.0,0.0,1.0,227.61901611251292,231.49644414305493,226.29989111243162,230.78691478695058,1590591.0
2014-10-22,231.44,232.53,225.7,226.2,1386741.0,0.0,1.0,231.28658334758745,232.3758608097758,225.55038827147632,226.0500568321132,1386741.0
2014-10-23,220.19,226.67,215.09,224.06,2837948.0,0.0,1.0,220.0440407332582,226.51974527911185,214.9474214147623,223.91147539258748,2837948.0
2014-10-24,223.25,224.39,220.27,223.47,926136.0,0.0,1.0,223.10201232435577,224.24125664260777,220.1239877029601,223.32186649103596,926136.0
2014-10-27,221.23,222.52,218.51,221.54,1160289.0,0.0,1.0,221.08335133938286,222.37249622582596,218.36515436951836,221.39314584697772,1160289.0
2014-10-28,222.17,223.19,219.61,222.58,1269645.0,0.0,1.0,222.02272823338015,223.04205209707933,219.46442520291947,222.4324564531024,1269645.0
2014-10-29,223.29,223.67,221.16,221.67,811264.0,0.0,1.0,223.1419858092067,223.5217339152907,221.0133977408937,221.52305967274327,811264.0
2014-10-30,220.29,222.35,220.02,221.31,903135.0,0.0,1.0,220.14397444538557,222.20260891520942,219.87415342264168,221.16329830908475,903135.0
2014-10-31,224.0,224.1,219.49,220.7,1256576.0,0.0,1.0,223.85151516531104,223.9514488774384,219.3445047483666,220.55370266510778,1256576.0
2014-11-03,221.51,226.319,220.37,224.33,1417118.0,0.0,1.0,221.36316573333949,226.16897794954477,220.2239214150875,224.1812964153314,1417118.0
2014-11-04,224.57,225.38,222.26,224.06,986052.0,0.0,1.0,224.42113732443704,225.23060039266875,222.1126685742948,223.91147539258748,986052.0
2014-11-05,224.97,225.13,221.851,223.11,832625.0,0.0,1.0,224.82087217294654,224.98076611235032,221.70393969169385,222.96210512737744,832625.0
2014-11-06,223.59,225.64,223.41,225.28,1025098.0,0.0,1.0,223.44178694558883,225.49042804419992,223.26190626375956,225.1306666805414,1025098.0
2014-11-07,225.38,226.85,224.17,226.25,1261714.0,0.0,1.0,225.23060039266875,226.69962596094112,224.02140247592754,226.1000236881769,1261714.0
2014-11-10,226.01,226.8,224.55,226.1,695638.0,0.0,1.0,225.86018277907118,226.64965910487743,224.40115058201158,225.95012311998582,695638.0
2014-11-11,226.09,226.88,225.0,225.42,458481.0,0.0,1.0,225.9401297487731,226.72960607457932,224.85085228658474,225.2705738775197,458481.0
2014-11-12,223.89,226.64,223.89,226.05,842040.0,0.0,1.0,223.74158808197092,226.4897651654736,223.74158808197092,225.90015626392216,842040.0
2014-11-13,226.54,228.02,225.99,226.75,567835.0,0.0,1.0,226.38983145334626,227.86885039283138,225.84019603664572,226.59969224881374,567835.0
2014-11-14,226.5,227.07,225.69,226.21,552166.0,0.0,1.0,226.34985796849531,226.9194801276213,225.5403949002636,226.06005020332594,552166.0
2014-11-17,226.06,227.195,225.21,226.8,672037.0,0.0,1.0,225.91014963513487,227.04439726778054,225.06071308205225,226.64965910487743,672037.0
2014-11-18,226.81,231.3175,226.63,230.96,902268.0,0.0,1.0,226.65965247609017,231.16416455023142,226.4797717942609,230.80690152937606,902268.0
2014-11-19,230.99,233.36,229.53,232.89,871011.0,0.0,1.0,230.8368816430143,233.20531062043298,229.37784944595467,232.7356221734343,871011.0
2014-11-20,231.47,232.64,229.72,232.53,750467.0,0.0,1.0,231.31656346122566,232.48578789311588,229.56772349899666,232.3758608097758,750467.0
2014-11-21,235.63,237.69,234.81,236.99,1096837.0,0.0,1.0,235.4738058857243,237.53244035554812,234.65434944627984,236.83290437065654,1096837.0
2014-11-24,237.16,239.58,237.15,238.37,922896.0,0.0,1.0,237.00279168127307,239.42118751475545,236.99279831006032,238.21198959801424,922896.0
2014-11-25,238.37,239.5,237.06,237.86,566116.0,0.0,1.0,238.21198959801424,239.34124054505355,236.90285796914569,237.70232766616468,566116.0
2014-11-26,238.52,239.33,237.6,239.07,524066.0,0.0,1.0,238.3618901662053,239.17135323443702,237.44250001463348,238.91152558290585,524066.0
2014-11-28,239.39,239.99,237.42,237.9,320287.0,0.0,1.0,239.23131346171343,239.83091573447766,237.2626193328042,237.74230115101562,320287.0
2014-12-01,236.78,237.23,234.3,235.97,661882.0,0.0,1.0,236.62304357518906,237.07274527976222,234.14468751443027,235.81358050695735,661882.0
2014-12-02,236.32,237.17,234.88,235.91,812628.0,0.0,1.0,236.16334849940313,237.01278505248578,234.724303044769,235.75362027968092,812628.0
2014-12-03,236.59,240.52,236.2925,240.27,739674.0,0.03,1.0,236.46269045728528,240.3905757165825,236.16535054261837,240.14071024207252,739674.0
2014-12-04,240.1,242.36,239.88,242.24,912025.0,0.0,1.0,239.9708017194057,242.22958560897612,239.7509201018369,242.10965018121132,912025.0
2014-12-05,242.21,242.95,241.93,242.7,575451.0,0.0,1.0,242.0796663242701,242.81926812881972,241.7998169928189,242.5694026543097,575451.0
2014-12-08,242.17,245.05,241.21,242.73,1029834.0,0.0,1.0,242.0396878483485,244.91813811470374,241.08020442623013,242.5993865112509,1029834.0
2014-12-09,240.0,241.96,237.51,241.89,627566.0,0.0,1.0,239.8708555296017,241.82980084976012,237.38219540348206,241.7598385168973,627566.0
2014-12-10,241.03,241.92,234.76,234.9,1084425.0,0.0,1.0,240.9003012845829,241.7898223738385,234.63367518387204,234.77359984959767,1084425.0
2014-12-11,235.76,236.09,232.24,232.88,1073219.0,0.0,1.0,235.63313708191205,235.96295950826527,232.11503120081125,232.75468681555685,1073219.0
2014-12-12,231.8,231.94,229.8725,230.2,1250337.0,0.0,1.0,231.67526796567364,231.81519263139924,229.74880515720153,230.07612892880962,1250337.0
2014-12-15,230.98,232.975,230.55,230.71,886720.0,0.0,1.0,230.85570920928083,232.84963569587063,230.42594059312364,230.58585449681004,886720.0
2014-12-16,230.59,233.21,229.5,229.57,1053303.0,0.0,1.0,230.46591906904524,233.08450924191007,229.37650560018162,229.4464679330444,1053303.0
2014-12-17,229.56,234.65,227.68,233.7,1335796.0,0.0,1.0,229.43647331406402,234.52373437508766,227.55748494574883,233.57424557194963,1335796.0
2014-12-18,238.11,238.11,234.68,236.5,971892.0,0.0,1.0,237.9818725423061,237.9818725423061,234.55371823202887,236.37273888646166,971892.0
2014-12-19,237.59,238.5,236.42,237.0,1161210.0,0.0,1.0,237.4621523553253,238.37166268254168,236.29278193461846,236.87246983548167,1161210.0
2014-12-22,237.33,239.49,237.33,239.46,662550.0,0.0,1.0,237.20229226183488,239.3611299616013,237.20229226183488,239.3311461046601,662550.0
2014-12-23,240.0,241.67,239.49,241.0,647013.0,0.0,1.0,239.8708555296017,241.5399568993285,239.3611299616013,240.8703174276417,647013.0
2014-12-24,241.05,242.38,239.74,241.29,337715.0,0.0,1.0,240.92029052254372,242.2495748469369,239.6109954361113,241.1601613780733,337715.0
2014-12-26,241.66,242.44,240.644,241.26,314776.0,0.0,1.0,241.52996228034812,242.30954256081932,240.51450899193946,241.13017752113208,314776.0
2014-12-29,240.39,242.55,239.7901,241.9,284771.0,0.0,1.0,240.2606456698373,242.41948336960374,239.6610684772031,241.76983313587772,284771.0
2014-12-30,241.5,242.08,239.974,241.78,594413.0,0.0,1.0,241.3700483766617,241.94973627752492,239.84486952025264,241.64989770811292,594413.0
2014-12-31,242.52,242.96,240.53,240.88,551288.0,0.0,1.0,242.38949951266252,242.82926274780013,240.4005703355629,240.7503819998769,551288.0
2015-01-02,242.09,242.1999,236.76,238.44,488756.0,0.0,1.0,241.9597308965053,242.06957175909992,236.63259897995206,238.31169496865928,488756.0
2015-01-05,236.34,238.03,232.09,233.36,771646.0,0.0,1.0,236.2128249827753,237.9019155904629,231.96511191610526,233.23442852661606,771646.0
2015-01-06,232.97,234.98,229.86,230.98,1047441.0,0.0,1.0,232.84463838638044,234.85355680144085,229.73631188347605,230.85570920928083,1047441.0
2015-01-07,232.46,234.05,227.47,229.75,1250050.0,0.0,1.0,232.33491281838005,233.92405723626368,227.3475979471604,229.62637107469163,1250050.0
2015-01-08,230.03,232.84,229.58,230.83,1059989.0,0.0,1.0,229.90622040614284,232.71470833963525,229.45646255202485,230.70578992457484,1059989.0
2015-01-09,230.7,231.32,228.63,229.55,1168299.0,0.0,1.0,230.57585987782963,231.19552625461444,228.50697374888682,229.42647869508363,1168299.0
2015-01-12,229.19,229.5,224.12,225.75,979828.0,0.0,1.0,229.06667241178923,229.37650560018162,223.9994005887264,225.6285234825316,979828.0
2015-01-13,228.39,231.38,225.17,226.91,979052.0,0.0,1.0,228.2671028933572,231.25549396849684,225.04883558166838,226.787899284258,979052.0
2015-01-14,224.41,225.5,220.96,222.96,943933.0,0.0,1.0,224.28924453915798,225.3786580080216,220.84110099091998,222.84002478699998,943933.0
2015-01-15,222.58,222.96,218.58,219.72,1101686.0,0.0,1.0,222.46022926574477,222.84002478699998,218.46238167358476,219.60176823735034,1101686.0
2015-01-16,186.7,202.0,186.17,199.63,14398933.0,0.0,1.0,186.5995363640693,201.89130340408144,186.06982155810812,199.5225787057266,14398933.0
2015-01-20,201.6,206.32,200.12,205.24,3342202.0,0.0,1.0,201.4915186448654,206.20897880361426,200.01231503576622,205.12955995373105,3342202.0
2015-01-21,210.6,211.624,206.65,208.75,2153361.0,0.0,1.0,210.48667572722547,211.51012471081845,206.53880122996748,208.63767121585147,2153361.0
2015-01-22,203.49,212.89,201.065,208.91,5202949.0,0.0,1.0,203.38050163216104,212.77544347373708,200.95680652941402,208.79758511953787,5202949.0
2015-01-23,207.25,209.83,203.11,207.85,3442551.0,0.0,1.0,207.13847836879145,209.7170900657347,203.00070611090584,207.73815550761546,3442551.0
2015-01-26,207.94,208.97,205.2,205.99,1907781.0,0.0,1.0,207.82810707843907,208.85755283342027,205.08958147780945,205.87915637726107,1907781.0
2015-01-27,204.4,205.17,201.72,204.13,2390272.0,0.0,1.0,204.29001195937744,205.05959762086823,201.61145407263024,204.02015724690665,2390272.0
2015-01-28,205.81,207.0,202.59,202.86,1924628.0,0.0,1.0,205.69925323561387,206.88861289428147,202.48098592392503,202.75084063639585,1924628.0
2015-01-29,202.0,203.74,200.82,202.62,2275663.0,0.0,1.0,201.89130340408144,203.63036710667106,200.7119383643942,202.51096978086625,2275663.0
2015-01-30,201.13,203.36,200.0,200.1,1805846.0,0.0,1.0,201.02177155278662,203.25057158541586,199.89237960800142,199.99232579780542,1805846.0
2015-02-02,200.82,206.725,200.444,206.06,1437959.0,0.0,1.0,200.7119383643942,206.61376087232046,200.33614069073116,205.94911871012386,1437959.0
2015-02-03,206.375,209.34,206.0,208.31,1297479.0,0.0,1.0,206.26394920800647,209.2273537356951,205.88915099624145,208.19790798071386,1297479.0
2015-02-04,207.94,208.71,204.04,204.74,1877099.0,0.0,1.0,207.82810707843907,208.5976927399299,203.93020567608303,204.62982900471107,1877099.0
2015-02-05,206.04,206.38,203.99,204.95,1072716.0,0.0,1.0,205.92912947216305,206.26894651749666,203.88023258118105,204.83971600329943,1072716.0
2015-02-06,205.53,206.7,203.04,203.81,1199997.0,0.0,1.0,205.41940390416266,206.58877432486946,202.93074377804302,203.70032943953385,1199997.0
2015-02-09,203.0,203.8325,200.6,201.52,1219390.0,0.0,1.0,202.89076530212142,203.72281733223974,200.49205674682543,201.41156169302224,1219390.0
2015-02-10,202.67,202.83,200.95,201.51,799009.0,0.0,1.0,202.56094287576823,202.72085677945464,200.84186841113942,201.40156707404182,799009.0
2015-02-11,201.45,203.88,201.15,203.12,835390.0,0.0,1.0,201.34159936015942,203.77029177239663,201.04176079074742,203.01070072988625,835390.0
2015-02-12,204.05,206.19,203.64,204.17,995252.0,0.0,1.0,203.94020029506345,206.07904875686904,203.53042091686703,204.06013572282822,995252.0
2015-02-13,203.85,205.86,203.8,205.54,953161.0,0.0,1.0,203.74030791545545,205.74922633051588,203.69033482055346,205.42939852314305,953161.0
2015-02-17,204.65,206.45,204.43,205.64,754496.0,0.0,1.0,204.53987743388745,206.33890885035945,204.31999581631865,205.52934471294705,754496.0
2015-02-18,205.99,211.51,205.78,210.97,1228870.0,0.0,1.0,205.87915637726107,211.3961860544419,205.66926937867265,210.8564766295003,1228870.0
2015-02-19,210.82,214.35,210.0,214.2,1031084.0,0.0,1.0,210.70655734479428,214.2346578448755,209.8869985884015,214.0847385601695,1031084.0
2015-02-20,214.93,219.61,214.28,219.61,1645147.0,0.0,1.0,214.81434574573873,219.49182742856595,214.1646955120127,219.49182742856595,1645147.0
2015-02-23,216.0,216.32,213.35,213.98,1151519.0,0.0,1.0,215.88376997664153,216.20359778401433,213.2351959468355,213.8648569426007,1151519.0
2015-02-24,212.88,215.6383,212.88,215.13,773031.0,0.0,1.0,212.7654488547567,215.52226460812045,212.7654488547567,215.0142381253467,773031.0
2015-02-25,215.0,215.19,210.89,211.64,1001854.0,0.0,1.0,214.88430807860152,215.0742058392291,210.77651967765706,211.52611610118709,1001854.0
2015-02-26,211.91,218.56,211.79,217.1,1741807.0,0.0,1.0,211.7959708136579,218.44239243562396,211.6760353858931,216.98317806448554,1741807.0
2015-02-27,216.61,217.8,215.91,216.3,920148.0,0.0,1.0,216.49344173444595,217.68280139311355,215.79381840581792,216.18360854605353,920148.0
2015-03-02,217.17,219.2799,216.64,217.37,847796.0,0.0,1.0,217.05314039734833,219.16190505602293,216.5234255913871,217.25303277695633,847796.0
2015-03-03,215.95,216.82,214.19,215.72,647173.0,0.0,1.0,215.83379688173952,216.70332873303434,214.0747439411891,215.60392064519033,647173.0
2015-03-04,215.0,215.04,212.34,213.52,1156149.0,0.03,1.0,214.914499766698,214.95448385967782,212.25555758353792,213.43508832644352,1156149.0
2015-03-05,213.83,217.43,213.33,216.34,626514.0,0.0,1.0,213.74496504703737,217.34353341522393,213.24516388478924,216.25396688152298,626514.0
2015-03-06,214.04,214.968,211.07,212.71,1147803.0,0.0,1.0,213.95488153518156,214.8825124923141,210.98606263142764,212.62541044360154,1147803.0
2015-03-09,213.16,214.06,212.03,212.19,949675.0,0.0,1.0,213.07523148962485,213.9748735816715,211.94568086294407,212.10561723486347,949675.0
2015-03-10,211.15,211.45,209.54,210.0,1309220.0,0.0,1.0,211.06603081738737,211.3659115147362,209.45667107494836,209.91648814421666,1309220.0
2015-03-11,210.5,210.57,209.4,209.48,708956.0,0.0,1.0,210.4162893064648,210.4862614691795,209.3167267495189,209.39669493547856,708956.0
2015-03-12,210.1,211.2199,208.46,209.95,772757.0,0.0,1.0,210.01644837666626,211.13590301986963,208.3771005644924,209.8665080279918,772757.0
2015-03-13,208.52,209.86,203.26,204.59,1626661.0,0.0,1.0,208.43707670396216,209.7765438187872,203.17916847711177,204.50863956869182,1626661.0
2015-03-16,205.58,207.13,205.26,207.01,1231190.0,0.0,1.0,205.49824586994313,207.04762947291235,205.1783731261043,206.92767719397278,1231190.0
2015-03-17,206.02,208.69,205.57,208.16,533431.0,0.0,1.0,205.9380708927215,208.60700909912651,205.48824984669815,208.0772198671435,533431.0
2015-03-18,207.9,212.46,206.64,211.59,659162.0,0.0,1.0,207.8173232627745,212.3755098624775,206.55782433390917,211.5058558401657,659162.0
2015-03-19,210.9,210.9,207.035,207.98,555669.0,0.0,1.0,210.8161302362633,210.8161302362633,206.9526672520852,207.89729144873417,555669.0
2015-03-20,208.56,211.54,207.91,210.16,1281916.0,0.0,1.0,208.47706079694203,211.4558757239409,207.82731928601945,210.07642451613606,1281916.0
2015-03-23,210.99,211.53,209.56,210.42,687160.0,0.0,1.0,210.90609444546797,211.44587970069594,209.4766631214383,210.33632112050506,687160.0
2015-03-24,209.81,211.15,209.01,209.75,839180.0,0.0,1.0,209.72656370256234,211.06603081738737,208.92688184296532,209.66658756309258,839180.0
2015-03-25,210.23,211.45,207.961,209.44,979943.0,0.0,1.0,210.14639667885078,211.3659115147362,207.87829900456876,209.35671084249873,979943.0
2015-03-26,208.85,211.0,207.58,210.07,891427.0,0.0,1.0,208.76694547104591,210.91609046871292,207.4974505189357,209.98646030693138,891427.0
2015-03-27,210.67,212.35,209.14,212.18,759203.0,0.0,1.0,210.58622170162914,212.26555360678287,209.05683014514983,212.09562121161852,759203.0
2015-03-30,213.17,214.18,211.495,211.58,905327.0,0.0,1.0,213.0852275128698,214.09482586061105,211.41089361933857,211.49585981692076,905327.0
2015-03-31,210.14,211.36,209.61,210.0,1106123.0,0.0,1.0,210.0564324696461,211.2759473055316,209.5266432376631,209.91648814421666,1106123.0
2015-04-01,208.86,210.01,208.26,209.61,1025812.0,0.0,1.0,208.77694149429092,209.9264841674616,208.17718009959313,209.5266432376631,1025812.0
2015-04-02,209.81,211.88,208.31,210.8,667153.0,0.0,1.0,209.72656370256234,211.79574051426962,208.22716021581795,210.71617000381366,667153.0
2015-04-06,210.11,214.24,209.14,213.19,557519.0,0.0,1.0,210.02644439991124,214.15480200008085,209.05683014514983,213.10521955935974,557519.0
2015-04-07,213.0,215.44,211.64,213.8,732651.0,0.0,1.0,212.91529511770545,215.35432478947635,211.55583595639052,213.71497697730248,732651.0
2015-04-08,214.25,214.98,212.485,214.35,1287353.0,0.0,1.0,214.1647980233258,214.89450772020805,212.40049992058988,214.2647582557754,1287353.0
2015-04-09,213.44,214.81,211.58,212.62,1478765.0,0.0,1.0,213.35512014048382,214.7245753250437,211.49585981692076,212.5354462343969,1478765.0
2015-04-10,213.32,213.46,212.43,213.0,1121804.0,0.0,1.0,213.23516786154426,213.37511218697375,212.34552179274257,212.91529511770545,1121804.0
2015-04-13,213.0,214.95,212.39,212.39,1329965.0,0.0,1.0,212.91529511770545,214.86451965047317,212.3055376997627,212.3055376997627,1329965.0
2015-04-14,212.0,217.085,211.55,215.97,1441200.0,0.0,1.0,211.9156927932092,216.99867061327274,211.46587174718587,215.88411402145937,1441200.0
2015-04-15,205.11,211.12,203.92,208.08,5453688.0,0.0,1.0,205.0284327774299,211.03604274765246,203.8389060112793,207.99725168118383,5453688.0
2015-04-16,207.77,207.77,204.55,204.76,1856105.0,0.0,1.0,207.68737496058998,207.68737496058998,204.46865547571198,204.67857196385617,1856105.0
2015-04-17,204.16,204.16,200.76,201.15,1596329.0,0.0,1.0,204.07881056915843,204.07881056915843,200.6801626658711,201.07000757242466,1596329.0
2015-04-20,201.9,205.0,201.6,203.9,1303562.0,0.0,1.0,201.81970931579687,204.9184765217353,201.51982861844797,203.8189139647894,1303562.0
2015-04-21,204.83,205.81,203.68,204.74,846018.0,0.0,1.0,204.74854412657095,205.72815440457728,203.59900145340023,204.65857991736627,846018.0
2015-04-22,204.57,205.87,204.57,204.84,777721.0,0.0,1.0,204.4886475222019,205.78813054404705,204.4886475222019,204.7585401498159,777721.0
2015-04-23,203.71,206.01,203.71,205.16,898149.0,0.0,1.0,203.62898952313512,205.92807486947652,203.62898952313512,205.0784128936547,898149.0
2015-04-24,204.82,205.4399,200.27,200.51,1622507.0,0.0,1.0,204.73854810332597,205.3582015842812,200.19035752686796,200.43026208474703,1622507.0
2015-04-27,200.93,205.65,200.6,205.04,1811562.0,0.0,1.0,200.8500950610355,205.56821803265788,200.5202262939517,204.95846061471514,1811562.0
2015-04-28,204.75,208.2899,204.18,207.96,1260955.0,0.0,1.0,204.66857594061122,208.20706820909555,204.09880261564837,207.87729940224426,1260955.0
2015-04-29,206.85,208.001,205.12,206.95,979367.0,0.0,1.0,206.76774082205338,207.9182830975486,205.03842880067486,206.86770105450302,979367.0
2015-04-30,206.32,207.32,205.052,206.69,1040243.0,0.0,1.0,206.23795159007037,207.23755391456663,204.97045584260908,206.60780445013398,1040243.0
2015-05-01,207.93,209.24,206.55,208.78,524766.0,0.0,1.0,207.84731133250938,209.1567903775995,206.46786012470452,208.6969733083312,524766.0
2015-05-04,208.94,210.0,208.58,208.81,495782.0,0.0,1.0,208.8569096802506,209.91648814421666,208.49705284343196,208.72696137806608,495782.0
2015-05-05,208.49,209.63,207.27,208.11,620246.0,0.0,1.0,208.40708863422728,209.546635284153,207.18757379834184,208.0272397509187,620246.0
2015-05-06,208.18,208.95,206.48,207.21,697197.0,0.0,1.0,208.09721191363343,208.86690570349555,206.39788796198977,207.12759765887205,697197.0
2015-05-07,206.85,207.22,205.17,206.04,1152473.0,0.0,1.0,206.76774082205338,207.137593682117,205.08840891689965,205.9580629392114,1152473.0
2015-05-08,206.22,207.0,205.81,206.36,2328321.0,0.0,1.0,206.13799135762073,206.91768117072783,205.72815440457728,206.27793568305023,2328321.0
2015-05-11,205.86,209.93,205.7,209.23,1328180.0,0.0,1.0,205.7781345208021,209.8465159815019,205.61819814888267,209.1467943543545,1328180.0
2015-05-12,209.0,209.77,206.8301,207.93,1254225.0,0.0,1.0,208.91688581972036,209.6865796095825,206.7478487357959,207.84731133250938,1254225.0
2015-05-13,208.86,210.0,204.9,208.2,2329807.0,0.0,1.0,208.77694149429092,209.91648814421666,204.81851628928567,208.11720396012333,2329807.0
2015-05-14,208.44,209.375,206.4,207.61,1673428.0,0.0,1.0,208.35710851800246,209.29173669140647,206.31791977603007,207.52743858867058,1673428.0
2015-05-15,208.61,216.44,208.535,215.49,3287069.0,0.0,1.0,208.52704091316684,216.35392711397262,208.4520707388296,215.40430490570117,3287069.0
2015-05-18,215.16,219.62,215.05,219.02,1941073.0,0.0,1.0,215.0744361386174,219.53266250587077,214.96447988292283,218.932901111173,1941073.0
2015-05-19,219.0,221.47,218.54,220.22,1152748.0,0.0,1.0,218.91290906468308,221.38192680618886,218.45309199541478,220.1324239005685,1152748.0
2015-05-20,220.4,221.9,218.44,219.07,960572.0,0.0,1.0,220.31235231897784,221.81175580572227,218.35313176296515,218.9828812273978,960572.0
2015-05-21,218.65,220.72,218.5,219.94,687742.0,0.0,1.0,218.5630482511094,220.63222506281664,218.41310790243494,219.85253524970958,687742.0
2015-05-22,221.65,221.91,218.49,219.68,538873.0,0.0,1.0,221.5618552245982,221.82175182896722,218.40311187919,219.59263864534054,538873.0
2015-05-26,219.5,219.5,217.582,217.79,725470.0,0.0,1.0,219.4127102269312,219.4127102269312,217.49547296854735,217.70339025204257,725470.0
2015-05-27,217.8,219.5,215.86,216.61,1213429.0,0.0,1.0,217.71338627528755,219.4127102269312,215.7741577657648,216.523859509137,1213429.0
2015-05-28,216.19,217.44,215.05,215.84,923817.0,0.0,1.0,216.10402653284856,217.35352943846888,214.96447988292283,215.75416571927485,923817.0
2015-05-29,215.84,215.84,209.235,211.63,1768186.0,0.0,1.0,215.75416571927485,215.75416571927485,209.151792365977,211.54583993314557,1768186.0
2015-06-01,212.94,213.85,211.81,212.68,741854.0,0.0,1.0,212.8553189782357,213.76495709352727,211.7257683515549,212.59542237386665,741854.0
2015-06-02,212.64,213.47,212.24,212.86,1064539.0,0.0,1.0,212.5554382808868,213.3851082102187,212.1555973510883,212.775350792276,1064539.0
2015-06-03,213.0,219.733,212.51,218.23,1113701.0,0.03,1.0,212.9445645071273,219.67581217297936,212.45469203478694,218.17320334455582,1113701.0
2015-06-04,216.44,216.92,210.15,210.28,1731892.0,0.0,1.0,216.38366921090437,216.86354428585,210.09530624963756,210.22527241576867,1731892.0
2015-06-05,210.41,211.44,208.0,211.02,744694.0,0.0,1.0,210.35523858189978,211.38497051355398,207.9458658097769,210.96507982297655,744694.0
2015-06-08,210.55,211.28,208.59,209.06,547957.0,0.0,1.0,210.49520214542562,211.22501215523877,208.53571225606424,209.00558993361517,547957.0
