Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-21,486.9,490.03,473.18,482.86,24405.0,0.0,1.0,480.12570079081,483.21215271826,466.59658882768,476.14190980459,24405.0
2016-04-22,483.13,494.0,468.01,489.97,41379.0,0.0,1.0,476.40815326159,487.12691762305,461.49851966956,483.1529875056,41379.0
2016-04-25,488.9,489.12,483.1334,486.53,20525.0,0.0,1.0,482.09787454637,482.31481365948,476.41150595697,479.76084864604,20525.0
2016-04-26,486.97,502.0,485.01,487.02,20940.0,0.0,1.0,480.19472687226,495.01561264528,478.26199659181,480.24403121615,20940.0
2016-04-27,485.75,490.43,483.54,487.4,24238.0,0.0,1.0,478.99170088137,483.60658746938,476.81244888148,480.6187442297,24238.0
2016-04-28,489.8,489.8,472.0602,475.56,33387.0,0.0,1.0,482.98535273637,482.98535273637,465.49236874194,468.9434755968,33387.0
2016-04-29,477.39,489.4,473.42,476.54,18816.0,0.0,1.0,470.74801458313,482.59091798526,466.83324967835,469.90984073702,18816.0
2016-05-02,479.95,487.91,479.95,486.16,22061.0,0.0,1.0,473.27239699025,481.12164853737,473.27239699025,479.39599650126,22061.0
2016-05-03,482.25,497.5,478.815,481.27,14388.0,0.0,1.0,475.54039680914,490.57822169528,472.15318838397,474.57403166892,14388.0
2016-05-04,477.6,481.0,466.0,476.26,17288.0,0.0,1.0,470.95509282747,474.30778821192,459.51648504522,469.63373641124,17288.0
2016-05-05,478.16,495.21,478.16,481.67,21983.0,0.0,1.0,471.50730147902,488.32008274516,471.50730147902,474.96846642003,21983.0
2016-05-06,479.6,496.25,479.465,481.3,23776.0,0.0,1.0,472.92726658302,489.34561309805,472.79414485452,474.60361427525,23776.0
2016-05-09,481.02,484.96,480.4081,481.23,5478.0,0.0,1.0,474.32750994947,478.21269224792,473.72412338896,474.5345881938,5478.0
2016-05-10,481.28,486.9,481.28,485.76,18633.0,0.0,1.0,474.58389253769,480.12570079081,474.58389253769,479.00156175015,18633.0
2016-05-11,483.19,484.48,475.7,479.7,15098.0,0.0,1.0,476.46731847425,477.73937054659,469.08152775968,473.0258752708,15098.0
2016-05-12,481.65,488.79,470.41,486.0,28471.0,0.0,1.0,474.94874468247,481.98940498982,463.86512817623,479.23822260081,28471.0
2016-05-13,484.81,487.77,470.02,481.32,23988.0,0.0,1.0,478.06477921626,480.98359637448,463.4805542939,474.62333601281,23988.0
2016-05-16,481.32,487.45,478.24,481.46,28706.0,0.0,1.0,474.62333601281,480.66804857359,471.58618842924,474.76138817569,28706.0
2016-05-17,482.67,493.07,480.01,484.88,36898.0,0.0,1.0,475.95455329781,486.20985682671,473.33156220291,478.1338052977,36898.0
2016-05-18,485.58,489.04,480.81,483.91,22021.0,0.0,1.0,478.82406611215,482.23592670926,474.12043170514,477.17730102625,22021.0
2016-05-19,481.03,491.17,476.1,489.86,17327.0,0.0,1.0,474.33737081825,484.33629175893,469.4759625108,483.04451794904,17327.0
2016-05-20,491.35,499.69,491.35,496.45,17185.0,0.0,1.0,484.51378739693,492.73775195761,484.51378739693,489.54283047361,17185.0
2016-05-23,486.02,494.89,486.02,492.01,17736.0,0.0,1.0,479.25794433837,488.00453494427,479.25794433837,485.16460473627,17736.0
2016-05-24,496.33,500.56,493.25,499.17,11080.0,0.0,1.0,489.42450004827,493.59564754128,486.38735246471,492.22498678117,11080.0
2016-05-25,499.17,503.39,488.7407,493.65,11082.0,0.0,1.0,492.22498678117,496.3862734054,481.94079090674,486.78178721583,11082.0
2016-05-26,497.07,504.655,495.455,499.8,21236.0,0.0,1.0,490.15420433783,497.63367330579,488.56167403022,492.84622151417,21236.0
2016-05-27,502.26,509.99,498.5,507.59,27071.0,0.0,1.0,495.27199523351,502.89444679874,491.56430857306,500.52783829207,27071.0
2016-05-31,509.85,520.44,497.95,497.95,21815.0,0.0,1.0,502.75639463585,513.19905467154,491.02196079028,491.02196079028,21815.0
2016-06-01,495.1,507.45,494.975,505.4,12374.0,0.0,1.0,488.21161318861,500.38978612918,488.08835232888,498.36830802973,12374.0
2016-06-02,503.43,508.95,500.1,508.56,19894.0,0.0,1.0,496.42571688051,501.86891644585,493.1420475775,501.48434256352,19894.0
2016-06-03,505.46,509.0604,497.01,505.19,17467.0,0.0,1.0,498.4274732424,501.97778043716,490.09503912516,498.1612297854,17467.0
2016-06-06,507.73,508.99,503.49,507.32,12469.0,0.0,1.0,500.66589045496,501.90835992096,496.48488209318,500.26159483507,12469.0
2016-06-07,505.3,506.785,503.01,505.77,13725.0,0.0,1.0,498.26969934196,499.73403835546,496.01156039184,498.73316017451,13725.0
2016-06-08,504.68,512.9,501.85,503.82,12510.0,0.0,1.0,497.65832547773,505.76395961308,494.86769961362,496.81029076284,12510.0
2016-06-09,500.37,511.87,500.37,503.01,16506.0,0.0,1.0,493.4082910345,504.74829012897,493.4082910345,496.01156039184,16506.0
2016-06-10,498.54,504.0,496.38,500.99,13433.0,0.0,1.0,491.60375204817,496.98778640084,489.47380439216,494.01966489873,13433.0
2016-06-13,496.77,509.58,494.42,497.86,15185.0,0.0,1.0,489.8583782745,502.49015117885,487.54107411172,490.93321297128,15185.0
2016-06-14,494.3,504.585,494.3,497.36,10702.0,0.0,1.0,487.42274368638,497.56464722434,487.42274368638,490.44016953239,10702.0
2016-06-15,499.48,502.4,495.48,499.24,16501.0,0.0,1.0,492.53067371328,495.4100473964,488.58632620216,492.29401286261,16501.0
2016-06-16,497.99,503.4,495.53,501.79,9237.0,0.0,1.0,491.06140426539,496.39613427418,488.63563054605,494.80853440095,9237.0
2016-06-17,501.46,501.46,489.58,491.99,43765.0,0.0,1.0,494.48312573128,494.48312573128,482.76841362326,485.14488299871,43765.0
2016-06-20,496.0,501.29,495.0,500.74,32333.0,0.0,1.0,489.09909137861,494.31549096206,488.11300450083,493.77314317928,32333.0
2016-06-21,500.29,501.66,493.0,498.23,15510.0,0.0,1.0,493.32940408428,494.68034310684,486.14083074527,491.29806511606,15510.0
2016-06-22,496.85,499.0001,494.11,495.54,15013.0,0.0,1.0,489.93726522472,492.05745062063,487.2353871796,488.64549141483,15013.0
2016-06-23,499.0,503.67,493.77,502.35,26760.0,0.0,1.0,492.05735201195,496.66237773118,486.90011764116,495.36074305251,26760.0
2016-06-24,486.2,497.65,478.01,484.12,79187.0,0.0,1.0,479.43543997637,490.72613472694,471.35938844736,477.38437927059,79187.0
2016-06-27,481.58,483.88,470.01,476.01,59164.0,0.0,1.0,474.87971860103,477.14771841992,463.47069342512,469.3872146918,59164.0
2016-06-28,479.71,484.48,472.16,478.9,19985.0,0.0,1.0,473.03573613958,477.73937054659,465.59078021235,472.23700576858,19985.0
2016-06-29,480.48,482.0,474.22,478.07,38130.0,0.0,1.0,473.79502303547,475.2938750897,467.62211918057,471.41855366002,38130.0
2016-06-30,480.78,489.55,477.235,489.54,38096.0,0.0,1.0,474.0908490988,482.73883101693,470.59517111708,482.72897014815,38096.0
2016-07-01,487.33,496.71,487.33,492.69,15407.0,0.0,1.0,480.54971814826,489.79921306183,480.54971814826,485.83514381316,15407.0
2016-07-05,489.74,493.406,481.31,482.35,36283.0,0.0,1.0,482.92618752371,486.54118201765,474.61347514403,475.63900549692,36283.0
2016-07-06,482.57,483.03,477.63,479.96,22272.0,0.0,1.0,475.85594461003,476.30954457381,470.9846754338,473.28225785902,22272.0
2016-07-07,481.7,482.8,476.005,481.68,30845.0,0.0,1.0,474.99804902636,476.08274459192,469.38228425741,474.97832728881,30845.0
2016-07-08,483.0,494.02,483.0,492.44,19108.0,0.0,1.0,476.27996196747,487.1466393606,476.27996196747,485.58862209371,19108.0
2016-07-11,497.89,509.64,497.89,507.89,28315.0,0.0,1.0,490.96279557761,502.54931639152,490.96279557761,500.82366435541,28315.0
2016-07-12,511.98,518.73,509.61,512.65,22062.0,0.0,1.0,504.85675968552,511.51284611053,502.51973378519,505.51743789364,22062.0
2016-07-13,512.62,516.43,510.7,513.88,16376.0,0.0,1.0,505.4878552873,509.24484629164,503.59456848197,506.7303247533,16376.0
2016-07-14,517.22,517.22,507.89,508.5,12206.0,0.0,1.0,510.02385492509,510.02385492509,500.82366435541,501.42517735085,12206.0
2016-07-15,510.97,510.97,500.14,501.01,17328.0,0.0,1.0,503.86081193897,503.86081193897,493.18149105261,494.03938663628,17328.0
2016-07-18,501.85,505.48,499.29,502.93,17779.0,1.21,1.0,496.05830251369,499.646409793,493.52784669136,497.12583856373,17779.0
2016-07-19,500.06,505.705,500.06,501.33,11590.0,0.0,1.0,494.28896035667,499.86881313676,494.28896035667,495.54430367478,11590.0
2016-07-20,502.5,508.66,502.5,507.23,7592.0,0.0,1.0,496.70080106233,502.7897103848,496.70080106233,501.3762135778,7592.0
2016-07-21,507.0,510.26,502.67,504.24,9313.0,0.0,1.0,501.14886793751,504.37124527376,496.86883914428,498.42072025406,9313.0
2016-07-22,506.16,507.59,504.04,506.04,6685.0,0.0,1.0,500.31856212081,501.73205892781,498.22302839294,500.19994700414,6685.0
2016-07-25,506.0,508.66,504.4,506.33,13377.0,0.0,1.0,500.16040863191,502.7897103848,498.57887374296,500.48660020276,13377.0
2016-07-26,507.48,511.03,505.63,506.71,15511.0,0.0,1.0,501.6233284042,505.13235893907,499.79467868884,500.86221473889,15511.0
2016-07-27,506.35,510.28,503.49,506.64,14040.0,0.0,1.0,500.50636938887,504.39101445987,497.67937577487,500.7930225875,14040.0
2016-07-28,506.38,509.96,505.35,507.22,8054.0,0.0,1.0,500.53602316804,504.07470748208,499.51791008328,501.36632898474,8054.0
2016-07-29,509.03,509.03,503.23,503.24,9806.0,0.0,1.0,503.15544032787,503.15544032787,497.42237635541,497.43226094847,9806.0
2016-08-01,506.11,507.18,501.0,504.18,17856.0,0.0,1.0,500.26913915553,501.32679061252,495.21811210393,498.36141269573,17856.0
2016-08-02,505.29,505.29,494.16,498.21,14363.0,0.0,1.0,499.45860252494,499.45860252494,488.45705045365,492.46031064132,14363.0
2016-08-03,499.9,508.35,493.83,506.41,22959.0,0.0,1.0,494.13080686777,502.48328800007,488.1308588828,500.56567694721,22959.0
2016-08-04,507.0,512.98,502.4,503.29,27503.0,0.0,1.0,501.14886793751,507.05985458498,496.60195513177,497.48168391375,27503.0
2016-08-05,505.96,505.96,492.03,493.02,23198.0,0.0,1.0,500.12087025969,500.12087025969,486.35163213273,487.33020684527,23198.0
2016-08-08,492.9,498.0,489.95,493.33,20861.0,0.0,1.0,487.2115917286,492.25273418714,484.29563677709,487.63662923,20861.0
2016-08-09,494.5,494.5,485.01,488.0,22344.0,0.0,1.0,488.79312661755,488.79312661755,479.41264780744,482.36814113117,22344.0
2016-08-10,488.83,496.38,486.22,493.66,23320.0,0.0,1.0,483.18856235482,490.65143011207,480.60868356721,487.96282080085,23320.0
2016-08-11,494.01,499.6,490.695,496.7,46633.0,0.0,1.0,488.30878155781,493.8342690761,485.03203895976,490.96773708986,46633.0
2016-08-12,496.06,496.95,494.51,495.19,13408.0,0.0,1.0,490.33512313428,491.21485191626,488.80301121061,489.47516353841,13408.0
2016-08-15,495.27,504.74,495.27,503.93,28814.0,0.0,1.0,489.55424028286,498.91494990686,489.55424028286,498.11429786933,28814.0
2016-08-16,505.13,505.13,500.0,501.9,12731.0,0.0,1.0,499.30044903604,499.30044903604,494.22965279833,496.10772547897,12731.0
2016-08-17,499.83,504.59,497.5,501.71,20429.0,0.0,1.0,494.06161471638,498.76668101102,491.75850453434,495.9199182109,20429.0
2016-08-18,501.33,512.67,501.33,512.67,33725.0,0.0,1.0,495.54430367478,506.75343220024,495.54430367478,506.75343220024,33725.0
2016-08-19,509.35,524.54,509.255,524.0,35032.0,0.0,1.0,503.47174730566,518.48644415768,503.37784367163,517.95267613265,35032.0
2016-08-22,521.21,526.6999,517.95,525.11,30512.0,0.0,1.0,515.19487467004,520.62141741183,511.97249733379,519.04986596187,30512.0
2016-08-23,525.31,526.46,518.0,518.03,10252.0,0.0,1.0,519.24755782299,520.38428602442,512.02192029907,512.05157407824,10252.0
2016-08-24,518.09,518.09,512.58,515.8,22688.0,0.0,1.0,512.11088163658,512.11088163658,506.66447086274,509.84730982676,22688.0
2016-08-25,513.0,524.0599,513.0,516.78,15713.0,0.0,1.0,507.07962377109,518.01188484506,507.07962377109,510.81599994625,15713.0
2016-08-26,519.04,521.99,506.0,507.82,50985.0,0.0,1.0,513.04991797689,515.9658729284,500.16040863191,501.9594045681,50985.0
2016-08-29,510.36,510.36,497.0,497.8,28463.0,0.0,1.0,504.47009120432,504.47009120432,491.26427488154,492.05504232602,28463.0
2016-08-30,497.0,498.99,485.13,491.67,36223.0,0.0,1.0,491.26427488154,493.23130889968,479.53126292411,485.99578678271,36223.0
2016-08-31,491.48,500.69,484.451,490.35,37796.0,0.0,1.0,485.80797951465,494.9116897192,478.86009905561,484.69102049933,37796.0
2016-09-01,488.89,495.0,486.31,490.32,21294.0,0.0,1.0,483.24786991315,489.28735627035,480.69764490472,484.66136672016,21294.0
2016-09-02,490.65,496.77,490.0,495.76,15833.0,0.0,1.0,484.987558291,491.03692924126,484.34505974237,490.0385853426,15833.0
2016-09-06,497.44,511.52,495.0,508.19,33795.0,0.0,1.0,491.69919697601,505.61670399881,489.28735627035,502.32513451117,33795.0
2016-09-07,506.4,514.09,505.18,510.45,40938.0,0.0,1.0,500.55579235415,508.15704441419,499.34987200132,504.55905254182,40938.0
2016-09-08,507.52,511.6,501.24,504.16,23321.0,0.0,1.0,501.66286677642,505.69578074326,495.45534233727,498.34164350962,23321.0
2016-09-09,502.59,506.68,493.8001,500.79,23170.0,0.0,1.0,496.78976239983,500.83256095972,488.10130394957,495.01053564976,23170.0
2016-09-12,499.02,513.84,497.2,509.71,36280.0,0.0,1.0,493.26096267885,507.90992958779,491.46196674266,503.82759265568,36280.0
2016-09-13,508.16,510.91,501.545,505.96,24493.0,0.0,1.0,502.295480732,505.01374382239,495.75682242548,500.12087025969,24493.0
2016-09-14,508.0,511.3,502.58,503.69,21872.0,0.0,1.0,502.13732724311,505.39924295158,496.77987780677,497.87706763599,21872.0
2016-09-15,505.39,505.39,494.1,500.5,29379.0,0.0,1.0,499.5574484555,499.5574484555,488.39774289531,494.72388245113,29379.0
2016-09-16,497.39,508.05,495.0,506.55,89121.0,0.0,1.0,491.64977401073,502.18675020839,489.28735627035,500.70406124999,89121.0
2016-09-19,507.7,513.35,507.7,513.09,23604.0,0.0,1.0,501.84078945143,507.42558452805,501.84078945143,507.16858510859,23604.0
2016-09-20,513.83,517.985,508.02,515.44,27670.0,0.0,1.0,507.90004499474,512.00709340949,502.15709642922,509.49146447675,27670.0
2016-09-21,515.0,515.0,510.0,512.8,26927.0,0.0,1.0,509.05654238228,509.05654238228,504.1142458543,506.88193190997,26927.0
2016-09-22,513.0,513.47,506.29,508.18,42162.0,0.0,1.0,507.07962377109,507.54419964472,500.44706183054,502.31524991811,42162.0
2016-09-23,505.53,505.53,490.75,493.82,44986.0,0.0,1.0,499.69583275828,499.69583275828,485.08640422156,488.12097428975,44986.0
2016-09-26,491.98,491.98,484.14,488.09,28491.0,0.0,1.0,486.30220916745,486.30220916745,478.55268821157,482.45710246868,28491.0
2016-09-27,486.13,493.34,484.055,487.04,19702.0,0.0,1.0,480.51972222971,487.64651382306,478.46866917059,481.4192201978,19702.0
2016-09-28,488.41,489.0,476.0611,484.49,37619.0,0.0,1.0,482.77340944647,483.35660043677,470.56702432759,478.89864896853,37619.0
2016-09-29,482.86,483.85,476.48,478.27,25757.0,0.0,1.0,477.28746030041,478.26603501295,470.9810899307,472.75043208772,25757.0
2016-09-30,481.23,484.9,474.34,481.37,58671.0,0.0,1.0,475.67627163228,479.30391728382,468.86578701672,475.81465593507,58671.0
2016-10-03,480.24,482.265,478.1,479.53,24365.0,0.0,1.0,474.69769691974,476.69932701358,472.58239400577,473.99589081277,24365.0
2016-10-04,479.86,481.0,475.24,477.46,36530.0,0.0,1.0,474.32208238362,475.448925992,469.75540039176,471.94978005018,36530.0
2016-10-05,478.27,482.645,476.46,476.74,44403.0,0.0,1.0,472.75043208772,477.0749415497,470.96132074459,471.23808935016,44403.0
2016-10-06,477.73,486.9,472.54,478.3,39290.0,0.0,1.0,472.2166640627,481.28083589502,467.08656026665,472.78008586689,39290.0
2016-10-07,476.22,479.2,472.72,473.61,32148.0,0.0,1.0,470.72409051125,473.66969924192,467.26448294166,468.14421172364,32148.0
2016-10-10,474.46,483.685,473.0,482.16,76615.0,0.0,1.0,468.98440213339,478.10293922752,467.54125154722,476.59553878649,76615.0
2016-10-11,480.36,480.77,474.0,475.45,43506.0,0.0,1.0,474.81631203642,475.22158035171,468.52971085282,469.96297684594,43506.0
2016-10-12,475.01,477.0,472.11,474.24,35702.0,0.0,1.0,469.52805475147,471.49508876961,466.66152276524,468.76694108616,35702.0
2016-10-13,471.57,471.57,464.58,464.58,28695.0,0.0,1.0,466.12775474022,466.12775474022,459.2184241941,459.2184241941,28695.0
2016-10-14,467.89,467.89,460.27,464.2,26538.0,0.0,1.0,462.49022449562,462.49022449562,454.95816458698,458.84280965797,26538.0
2016-10-17,460.69,464.835,460.69,462.78,19683.0,1.21,1.0,456.56395173659,460.67182813926,456.56395173659,458.6352332038,19683.0
2016-10-18,465.19,466.5,456.72,461.51,35290.0,0.0,1.0,461.02364867556,462.32191600668,452.62950799265,457.37660762324,35290.0
2016-10-19,461.01,466.42,458.0,462.67,19920.0,0.0,1.0,456.88108574114,462.24263250554,453.89804401085,458.52621838973,19920.0
2016-10-20,461.67,464.7,460.525,464.03,22158.0,0.0,1.0,457.53517462552,460.53803723109,456.40042951549,459.87403790907,22158.0
2016-10-21,462.47,469.37,459.5,468.94,20313.0,0.0,1.0,458.32800963689,465.16621160998,455.38460965717,464.74006279137,20313.0
2016-10-24,469.85,472.55,466.3,469.15,31095.0,0.0,1.0,465.6419126168,468.31773078019,462.12370725384,464.94818198185,31095.0
2016-10-25,469.2,470.7,467.6,469.5,24279.0,0.0,1.0,464.99773417006,466.48429981639,463.41206414732,465.29504729933,24279.0
2016-10-26,467.8,476.075,467.8,473.9,25821.0,0.0,1.0,463.61027290016,471.81116004905,463.61027290016,469.65563986188,25821.0
2016-10-27,476.7,479.45,470.3,474.95,18850.0,0.0,1.0,472.43056240168,475.15593275328,466.0878823107,470.6962358143,18850.0
2016-10-28,475.0,475.175,471.0,473.2,15444.0,0.0,1.0,470.74578800252,470.91922066125,466.78161294565,468.96190922693,15444.0
2016-10-31,475.0,479.625,470.4,475.0,29374.0,0.0,1.0,470.74578800252,475.32936541201,466.18698668712,470.74578800252,29374.0
2016-11-01,477.1,482.45,471.4,471.4,29969.0,0.0,1.0,472.82697990737,478.12906404592,467.17803045134,467.17803045134,29969.0
2016-11-02,471.0,471.9,455.95,455.95,43412.0,0.0,1.0,466.78161294565,467.67355233345,451.8664042942,451.8664042942,43412.0
2016-11-03,454.65,454.65,443.15,446.3,24661.0,0.0,1.0,450.57804740072,450.57804740072,439.18104411224,442.30283196952,24661.0
2016-11-04,447.55,449.3,441.975,443.05,31143.0,0.0,1.0,443.54163667479,445.27596326217,438.01656768929,439.08193973582,31143.0
2016-11-07,446.4,448.2,443.0,445.85,46330.0,0.0,1.0,442.40193634594,444.18581512153,439.03238754761,441.85686227562,46330.0
2016-11-08,445.15,455.45,440.55,451.95,56770.0,0.0,1.0,441.16313164067,451.3708824121,436.60433032528,447.90222923734,56770.0
2016-11-09,446.95,468.75,445.0,466.75,32727.0,0.0,1.0,442.94701041626,464.55176447617,441.01447507604,462.56967694773,32727.0
2016-11-10,466.35,477.65,465.7,468.6,36874.0,0.0,1.0,462.17325944205,473.37205397769,461.52908099531,464.40310791153,36874.0
2016-11-11,467.25,477.9,467.2,476.6,21523.0,0.0,1.0,463.06519882984,473.61981491874,463.01564664163,472.33145802526,21523.0
2016-11-14,477.7,483.2,472.4,474.6,25658.0,0.0,1.0,473.4216061659,478.87234686908,468.16907421555,470.34937049683,25658.0
2016-11-15,476.25,481.05,475.05,477.25,9059.0,0.0,1.0,471.98459270778,476.74160277602,470.79534019073,472.975636472,9059.0
2016-11-16,477.5,479.5,469.0,475.0,29667.0,0.0,1.0,473.22339741305,475.20548494149,464.79952541722,470.74578800252,29667.0
2016-11-17,477.0,480.8,472.8,477.45,28110.0,0.0,1.0,472.72787553095,476.49384183497,468.56549172124,473.17384522484,28110.0
2016-11-18,477.2,480.7,472.55,479.2,25965.0,0.0,1.0,472.92608428379,476.39473745855,468.31773078019,474.90817181222,25965.0
2016-11-21,478.4,488.75,478.4,482.6,28556.0,0.0,1.0,474.11533680085,484.37263976048,474.11533680085,478.27772061056,28556.0
2016-11-22,484.55,492.2,479.9742,486.65,38084.0,0.0,1.0,480.21025595078,487.79174074703,475.67543789448,482.29144785563,38084.0
2016-11-23,486.75,490.95,479.9,482.9,27336.0,0.0,1.0,482.39055223205,486.55293604176,475.60190244717,478.57503373982,27336.0
2016-11-25,484.65,485.85,480.0,485.8,2739.0,0.0,1.0,480.3093603272,481.49861284426,475.70100682359,481.44906065605,2739.0
2016-11-28,483.8,483.8,477.9,481.95,20693.0,0.0,1.0,479.46697312761,479.46697312761,473.61981491874,477.63354216382,20693.0
2016-11-29,482.15,489.75,481.95,487.7,11226.0,0.0,1.0,477.83175091666,485.3636835247,477.63354216382,483.33204380806,11226.0
2016-11-30,487.8,491.85,484.5,489.75,29193.0,0.0,1.0,483.43114818448,487.44487542955,480.16070376257,485.3636835247,29193.0
2016-12-01,492.15,493.55,489.25,493.55,15532.0,0.0,1.0,487.74218855882,489.12964982872,484.86816164259,489.12964982872,15532.0
2016-12-02,493.95,496.75,487.65,491.8,17056.0,0.0,1.0,489.5260673344,492.30098987421,483.28249161985,487.39532324134,17056.0
2016-12-05,494.7,504.05,492.8,498.6,61328.0,0.0,1.0,490.26935015757,499.53560935298,488.38636700556,494.13442083801,61328.0
2016-12-06,499.0,504.95,492.875,495.35,31982.0,0.0,1.0,494.53083834369,500.42754874078,488.46069528787,490.91352860431,31982.0
2016-12-07,494.95,499.85,490.0,493.55,31038.0,0.0,1.0,490.51711109862,495.37322554328,485.61144446575,489.12964982872,31038.0
2016-12-08,495.55,511.9,492.95,506.55,32767.0,0.0,1.0,491.11173735715,507.31530290208,488.53502357019,502.01321876352,32767.0
2016-12-09,508.05,522.4,507.0,517.35,22180.0,0.0,1.0,503.49978440985,517.72126242635,502.45918845742,512.71649141706,22180.0
2016-12-12,519.45,524.2,513.7,516.9,15232.0,0.0,1.0,514.79768332191,519.50514120193,509.09918167767,512.27052172316,15232.0
2016-12-13,518.2,526.45,518.2,523.85,18756.0,0.0,1.0,513.55887861664,521.73498967142,513.55887861664,519.15827588446,18756.0
2016-12-14,524.6,527.55,522.0,524.9,21212.0,0.0,1.0,519.90155870762,522.82513781206,517.32484492066,520.19887183688,21212.0
2016-12-15,525.1,529.3,525.0,528.0,11748.0,0.0,1.0,520.39708058973,524.55946439943,520.29797621331,523.27110750595,11748.0
2016-12-16,527.45,537.1,527.45,532.1,50333.0,0.0,1.0,522.72603343564,532.28960576032,522.72603343564,527.33438693924,50333.0
2016-12-19,532.9,541.95,532.9,541.95,18773.0,0.0,1.0,528.12722195061,537.09616801676,528.12722195061,537.09616801676,18773.0
2016-12-20,546.4,547.8,538.3,541.75,14702.0,0.0,1.0,541.50631276752,542.89377403743,533.47885827738,536.89795926392,14702.0
2016-12-21,539.7,539.7,527.65,534.25,15207.0,0.0,1.0,534.86631954728,534.86631954728,522.92424218848,529.4651310323,15207.0
2016-12-22,532.9,532.9,528.45,531.8,8990.0,0.0,1.0,528.12722195061,528.12722195061,523.71707719985,527.03707380997,8990.0
2016-12-23,529.9,530.9,523.75,524.25,13423.0,0.0,1.0,525.15409065796,526.14513442218,519.05917150804,519.55469339014,13423.0
2016-12-27,525.15,529.0524,523.6,524.45,10463.0,0.0,1.0,520.44663277794,524.31408196341,518.9105149434,519.75290214299,10463.0
2016-12-28,526.75,526.75,518.35,522.9,26565.0,0.0,1.0,522.03230280068,522.03230280068,513.70753518127,518.21678430845,26565.0
2016-12-29,524.5,528.7,522.55,524.2,30351.0,0.0,1.0,519.8024543312,523.9648381409,517.86991899098,519.50514120193,30351.0
2016-12-30,523.5,523.5,510.05,511.95,14442.0,0.0,1.0,518.81141056698,518.81141056698,505.48187193828,507.36485509029,14442.0
2017-01-03,515.6,523.6,514.35,523.6,27991.0,0.0,1.0,510.98216482968,518.9105149434,509.74336012441,518.9105149434,27991.0
2017-01-04,525.6,542.3,525.6,540.15,31843.0,0.0,1.0,520.89260247184,537.44303333424,520.89260247184,535.31228924118,31843.0
2017-01-05,539.45,541.5,510.7,516.1,65464.0,0.0,1.0,534.61855860622,536.65019832287,506.12605038502,511.47768671179,65464.0
2017-01-06,517.95,529.7,513.65,528.5,42117.0,0.0,1.0,513.31111767558,524.95588190512,509.04962948946,523.76662938806,42117.0
2017-01-09,525.85,530.0,521.35,528.05,72133.0,0.0,1.0,521.14036341289,525.25319503439,516.68066647392,523.32065969416,72133.0
2017-01-10,529.8,535.775,529.8,535.2,18723.0,0.0,1.0,525.05498628154,530.97647277273,525.05498628154,530.40662260831,18723.0
2017-01-11,535.2,541.8,535.2,537.35,25124.0,0.0,1.0,530.40662260831,536.94751145213,530.40662260831,532.53736670137,25124.0
2017-01-12,536.45,539.65,527.8125,528.35,14808.0,0.0,1.0,531.64542731358,534.81676735907,523.08528680016,523.61797282343,14808.0
2017-01-13,528.0,534.425,522.55,525.85,25922.0,0.0,1.0,523.27110750595,529.63856369104,517.86991899098,521.14036341289,25922.0
2017-01-17,522.8,530.8,516.05,522.85,42078.0,0.0,1.0,518.11767993203,526.04603004576,511.42813452357,518.16723212024,42078.0
2017-01-18,523.25,525.6,519.45,524.7,37723.0,0.0,1.0,518.56364962593,520.89260247184,514.79768332191,520.00066308404,37723.0
2017-01-19,525.95,526.05,519.05,521.6,18044.0,0.0,1.0,521.23946778931,521.33857216573,514.40126581622,516.92842741497,18044.0
2017-01-20,524.75,526.05,515.9755,523.8,18665.0,0.0,1.0,520.05021527225,521.33857216573,511.35430176314,519.10872369625,18665.0
2017-01-23,524.85,524.85,518.0,520.95,28340.0,0.0,1.0,520.14931964867,520.14931964867,513.3606698638,516.28424896823,28340.0
2017-01-24,520.9,527.95,518.95,524.85,22471.0,0.0,1.0,516.23469678002,523.22155531774,514.3021614398,520.14931964867,22471.0
2017-01-25,528.2,532.6,522.9,523.4,16228.0,0.0,1.0,523.4693162588,527.82990882135,518.21678430845,518.71230619056,16228.0
2017-01-26,524.85,524.85,517.1,518.65,13345.0,0.0,1.0,520.14931964867,520.14931964867,512.468730476,514.00484831054,13345.0
2017-01-27,517.9,520.025,513.85,516.65,11814.0,0.0,1.0,513.26156548737,515.36753348633,509.2478382423,512.0227607821,11814.0
2017-01-30,512.1,518.55,502.25,514.95,22284.0,1.27,1.0,508.76517134965,515.17316852834,498.97931519305,511.59661196349,22284.0
2017-01-31,513.2,522.125,513.2,519.55,11172.0,0.0,1.0,509.8580080778,518.72488789482,509.8580080778,516.16665646302,11172.0
2017-02-01,523.05,531.45,520.4,525.4,23985.0,0.0,1.0,519.6438642344,527.98916288571,517.0111212075,521.9785608809,23985.0
2017-02-02,524.25,529.0,522.5,527.3,18612.0,0.0,1.0,520.83604975602,525.55511744575,519.09744587033,523.86618795679,18612.0
2017-02-03,528.15,530.45,527.4,528.0,12142.0,0.0,1.0,524.71065270127,526.99567495103,523.96553675026,524.56162951107,12142.0
2017-02-06,526.85,528.4,525.25,528.05,7245.0,0.0,1.0,523.41911838618,524.95902468494,521.8295376907,524.6113039078,7245.0
