Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-01-14,120.0,120.27,119.38,119.95,488400.0,0.0,1.0,113.80431069516465,114.06037039422876,113.21632175657295,113.756892232375,488400.0
2014-01-15,120.25,121.29,119.35,119.49,401400.0,0.0,1.0,114.0455082638771,115.03184779480793,113.19194520826387,113.32472168358149,401400.0
2014-01-16,119.51,120.15,118.26,119.53,406000.0,0.0,1.0,113.33456651237287,113.94149582847963,112.14915769185187,113.35353305350121,406000.0
2014-01-17,119.52,120.2,118.87,118.97,560100.0,0.0,1.0,113.34691768333828,113.99179639840413,112.73048949981947,112.8253246049762,560100.0
2014-01-21,119.91,120.33,118.51,118.74,407200.0,0.0,1.0,113.71398090703985,114.11227856345681,112.3863220523167,112.60443743559263,407200.0
2014-01-22,119.15,119.16,118.07,118.2,308900.0,0.0,1.0,112.99637281691774,113.0058563563904,111.97215055386887,112.09543656701365,308900.0
2014-01-23,117.24,117.34,115.3775,115.61,469100.0,0.0,1.0,111.18265036747624,111.27748374377059,109.41637873399429,109.63686633387861,469100.0
2014-01-24,115.19,115.9,113.22,113.3,496000.0,0.0,1.0,109.23956949444852,109.91289265046083,107.37133482213265,107.4472022199932,496000.0
2014-01-27,113.47,113.47,110.74,111.64,490500.0,0.0,1.0,107.6076347186351,107.6076347186351,105.01867867050014,105.87218066439078,490500.0
2014-01-28,112.0,112.0,110.39,111.1,463600.0,0.0,1.0,106.2167069048686,106.2167069048686,104.68984174311112,105.36317979581162,463600.0
2014-01-29,110.03,111.99,109.55,109.77,627100.0,0.0,1.0,104.35166545071509,106.21051543965811,103.89643688199435,104.10508330932468,627100.0
2014-01-30,110.97,111.44,110.32,111.02,491700.0,0.0,1.0,105.23893173621533,105.68465849043739,104.6225011186742,105.28634947602619,491700.0
2014-01-31,109.18,111.06,109.082,110.0,649800.0,0.0,1.0,103.53873559160024,105.32159713137133,103.44579919218663,104.31636668873443,649800.0
2014-02-03,109.68,110.04,106.24,106.46,1022000.0,0.0,1.0,104.01843089060702,104.35984805983222,100.75600016245522,100.96464398809283,1022000.0
2014-02-04,115.3,115.3,95.0,95.58,2803000.0,0.0,1.0,109.3414699113389,109.3414699113389,90.09054329208323,90.6405697669191,2803000.0
2014-02-05,94.67,97.875,94.29,97.25,1193800.0,0.0,1.0,89.77850099022976,92.81790202195772,89.41813518927606,92.22519511249439,1193800.0
2014-02-06,97.73,98.23,96.52,97.22,545000.0,0.0,1.0,92.68003068465208,93.1541943533549,91.53255460639127,92.19638374257521,545000.0
2014-02-07,97.71,98.5,97.3205,97.76,401800.0,0.0,1.0,92.66756870574974,93.41679989270648,92.29816927876284,92.71498840112676,401800.0
2014-02-10,97.47,97.76,96.705,97.42,593800.0,0.0,1.0,92.43587714599194,92.71089924891939,91.71038780551093,92.38845954203893,593800.0
2014-02-11,97.54,97.82,96.3,96.51,550400.0,0.0,1.0,92.5009067772447,92.76644146965424,91.3249674251452,91.52411844445238,550400.0
2014-02-12,96.93,97.76,96.83,97.55,446100.0,0.0,1.0,91.92532058551657,92.71246611410399,91.83048377484337,92.5133088116903,446100.0
2014-02-13,99.5,99.5,96.76,97.66,547600.0,0.0,1.0,94.36397271030933,94.36397271030933,91.76540702964353,92.61895050139506,547600.0
2014-02-14,97.7,98.01,96.77,97.26,443900.0,0.0,1.0,92.65206511177401,92.94604812287585,91.77011607846848,92.23479890246817,443900.0
2014-02-18,97.47,98.01,96.29,96.69,394400.0,0.0,1.0,92.43670793398641,92.94882265938247,91.3176424229358,91.69698666396991,394400.0
2014-02-19,96.64,97.24,95.48,95.59,538100.0,0.0,1.0,91.6459124650909,92.21490612691886,90.54585805222351,90.65017355689196,538100.0
2014-02-20,95.75,96.0,94.71,94.87,813300.0,0.0,1.0,90.80283707059424,91.03992019610493,89.81657126846976,89.96830446879662,813300.0
2014-02-21,94.73,95.76,94.44,95.54,955100.0,0.44,1.0,90.253002459563,91.2343240317508,89.97670803632566,91.02472136584662,955100.0
2014-02-24,96.07,100.45,95.96,99.72,1768200.0,0.0,1.0,91.53268114969183,95.70581681572338,91.42787637269103,95.01029420471812,1768200.0
2014-02-25,99.73,100.02,97.82,98.71,914400.0,0.0,1.0,95.02176115524203,95.29807029727571,93.20193197839943,94.04991520739938,914400.0
2014-02-26,98.7,99.92,98.31,98.83,999300.0,0.0,1.0,94.0412967703593,95.20371198879738,93.66970502020285,94.1651606870781,999300.0
2014-02-27,98.78,99.6,98.12,98.91,551400.0,0.0,1.0,94.11812629317548,94.89942679490056,93.48927466983578,94.2419910068636,551400.0
2014-02-28,99.09,99.84,98.35,99.21,979900.0,0.0,1.0,94.41576529909689,95.1303865926111,93.7106722894962,94.53010470605916,979900.0
2014-03-03,98.9,99.4,97.52,98.67,858400.0,0.0,1.0,94.23064107325884,94.70703460750181,92.91579491874825,94.01150004750707,858400.0
2014-03-04,99.0,99.98,98.57,98.93,825100.0,0.0,1.0,94.32789507827957,95.26164595885244,93.9181880592527,94.2611985868101,825100.0
2014-03-05,98.92,99.67,98.4,99.1,868300.0,0.0,1.0,94.25295541450828,94.96757042220017,93.75748900917525,94.42446301635432,868300.0
2014-03-06,99.07,99.815,98.5,99.03,643800.0,0.0,1.0,94.39534907322742,95.10519600024423,93.85224471295955,94.35723648654196,643800.0
2014-03-07,99.62,100.29,99.021,99.24,916800.0,0.0,1.0,94.92099173205386,95.55938828355433,94.35024615839897,94.55891607597897,916800.0
2014-03-10,99.25,100.11,98.97,99.86,332300.0,0.0,1.0,94.56355063074342,95.3829426059821,94.29677184810757,95.14474726434295,332300.0
2014-03-11,100.43,100.94,99.17,99.33,429900.0,0.0,1.0,95.68376130601581,96.16965912804177,94.48330786336342,94.63574639576372,429900.0
2014-03-12,98.91,98.91,97.25,98.23,677200.0,0.0,1.0,94.23680537090513,94.23680537090513,92.65523528784273,93.5889332886868,677200.0
2014-03-13,98.26,98.5,96.36,96.52,509300.0,0.0,1.0,93.62379429008585,93.85247035999853,91.81344206994375,91.96589278321886,509300.0
2014-03-14,96.31,98.48,96.06,98.19,970600.0,0.0,1.0,91.75934821248788,93.8268156158842,91.52116072361734,93.55051812879435,970600.0
2014-03-17,98.69,100.17,98.23,99.0,642900.0,0.0,1.0,94.03305328039836,95.44321559527312,93.5947595879373,94.32842511662213,642900.0
2014-03-18,98.98,101.9,98.98,101.53,515700.0,0.0,1.0,94.3093064518987,97.09151674528671,94.3093064518987,96.73897639989165,515700.0
2014-03-19,101.71,102.58,100.76,101.82,635400.0,0.0,1.0,96.90308123179953,97.73196414077276,95.99797920475983,97.00788251914098,635400.0
2014-03-20,101.33,102.69,101.33,102.2,361800.0,0.0,1.0,96.5439189149501,97.8396825557705,96.5439189149501,97.37282653812197,361800.0
2014-03-21,102.91,102.97,101.27,101.59,765900.0,0.0,1.0,98.05431654168373,98.1114855144998,96.49169795137801,96.79659913973036,765900.0
2014-03-24,101.39,101.84,100.24,101.39,551900.0,0.0,1.0,96.60452334026738,97.03328392319588,95.50880185056121,96.60452334026738,551900.0
2014-03-25,101.5,101.778,99.32,100.05,688100.0,0.0,1.0,96.70877317635275,96.97365040731853,94.63167834359956,95.32721927383342,688100.0
2014-03-26,100.45,101.19,99.31,99.33,452500.0,0.0,1.0,95.70281612256585,96.40784433491726,94.61669157921368,94.63574639576372,452500.0
2014-03-27,99.32,99.32,98.02,98.51,429100.0,0.0,1.0,94.62958694544909,94.62958694544909,93.39097978647725,93.85783940793588,429100.0
2014-03-28,98.9,100.16,98.67,99.37,330300.0,0.0,1.0,94.22637192165126,95.42682923834772,94.00724082415904,94.67416155565708,330300.0
2014-03-31,99.75,100.05,98.98,99.35,571000.0,0.0,1.0,95.03605092176227,95.3218736313014,94.30243930061182,94.65495397571007,571000.0
2014-04-01,99.61,104.85,99.53,104.42,1489100.0,0.0,1.0,94.90295561858552,99.89534079518815,94.82673599756869,99.48566033222268,1489100.0
2014-04-02,104.53,104.58,101.0,101.97,785600.0,0.0,1.0,99.59097991776264,99.63861742848576,96.22777166071009,97.1519393687387,785600.0
2014-04-03,101.98,102.92,101.73,102.46,507200.0,0.0,1.0,97.16518746238266,98.06080695850582,96.92699078788182,97.62252507742426,507200.0
2014-04-04,102.88,103.01,101.19,101.27,463800.0,0.0,1.0,98.023273489655,98.14713649075975,96.41305447529345,96.48927786058867,463800.0
2014-04-07,101.12,101.51,100.08,100.1,640700.0,0.0,1.0,96.34709379800714,96.71868563524234,95.35618223204662,95.3752382236997,640700.0
2014-04-08,100.06,102.94,100.06,102.57,420500.0,0.0,1.0,95.33665171803646,98.0807008580319,95.33665171803646,97.72816676712971,420500.0
2014-04-09,102.66,103.05,101.57,102.53,421700.0,0.0,1.0,97.81361455182821,98.18520338560197,96.77507140102466,97.68975160723697,421700.0
2014-04-10,102.36,103.12,100.08,100.13,502500.0,0.0,1.0,97.52879772698302,98.25292713566324,95.35640950094236,95.4040495936187,502500.0
2014-04-11,99.64,100.4,98.01,98.21,276100.0,0.0,1.0,94.9321603667544,95.65625151367064,93.37917540692091,93.56972570874096,276100.0
2014-04-14,99.0,99.95,98.44,99.75,357200.0,0.0,1.0,94.32452583347512,95.22966017228119,93.79097296007363,95.0391055746378,357200.0
2014-04-15,99.71,102.46,99.31,102.22,619900.0,0.0,1.0,95.00058424880268,97.62069864740069,94.61947669991571,97.39203411806851,619900.0
2014-04-16,102.67,103.89,102.47,103.24,522900.0,0.0,1.0,97.81894881512326,98.98130507843729,97.62839860802261,98.36201690536014,522900.0
2014-04-17,103.08,105.53,103.01,105.0,329200.0,0.0,1.0,98.21332828505456,100.54765748857012,98.14663316495412,100.04268015066675,329200.0
2014-04-21,104.93,105.035,103.75,104.75,373900.0,0.0,1.0,99.97408387744498,100.07412465517424,98.8498160896304,99.80258540133767,373900.0
2014-04-22,104.92,107.06,104.64,105.89,688200.0,0.0,1.0,99.96363594370442,102.00254350107697,99.6968629922725,100.88781366830786,688200.0
2014-04-23,105.75,107.18,105.75,106.76,541000.0,0.0,1.0,100.76099254518792,102.12352889828124,100.76099254518792,101.72334339597411,541000.0
2014-04-24,107.41,107.41,104.98,105.59,438600.0,0.0,1.0,102.33368475880566,102.33368475880566,100.01852924289562,100.59969996911173,438600.0
2014-04-25,105.44,105.61,103.9,103.99,362700.0,2.7,1.0,100.47257480547538,100.63456586879984,99.00512634947735,99.09088632417853,362700.0
2014-04-28,104.55,105.21,101.23,102.48,623100.0,0.0,1.0,99.62450394454144,100.25341042568346,96.46091376667557,97.65202452641424,623100.0
2014-04-29,103.09,104.73,102.47,103.65,467900.0,0.0,1.0,98.2332865771667,99.79602389394383,97.64249564033632,98.76690419752963,467900.0
2014-04-30,103.87,110.93,103.17,110.76,757900.0,0.0,1.0,98.97653969124363,105.70393326224757,98.30951766578997,105.54194219892311,757900.0
2014-05-01,110.69,110.96,106.39,106.52,676000.0,0.0,1.0,105.47523999637774,105.7325199204813,101.37781898287676,101.50169450188957,676000.0
2014-05-02,105.99,107.25,105.79,106.5,500500.0,0.0,1.0,100.99666353976038,102.19730318557696,100.8060858182022,101.48263672973376,500500.0
2014-05-05,106.2,106.2,105.15,105.82,278300.0,0.0,1.0,101.19677014739648,101.19677014739648,100.19623710921601,100.83467247643593,278300.0
2014-05-06,105.74,105.95,104.61,104.64,372900.0,0.0,1.0,100.75844138781265,100.95854799544875,99.6816772610089,99.71026391924264,372900.0
2014-05-07,104.97,106.42,103.84,106.36,347700.0,0.0,1.0,100.02471715981363,101.40640564111048,98.9479530330099,101.34923232464303,347700.0
2014-05-08,106.36,107.72,105.75,106.34,275200.0,0.0,1.0,101.34923232464303,102.64516083123868,100.76797027389057,101.33017455248722,275200.0
2014-05-09,106.21,107.07,105.69,107.05,207500.0,0.0,1.0,101.20629903347438,102.02578323617458,100.71079695742311,102.00672546401877,207500.0
2014-05-12,107.62,108.59,107.1801,108.28,307000.0,0.0,1.0,102.5498719704596,103.4741739200168,102.13069627189236,103.17877845160162,307000.0
2014-05-13,108.42,108.52,106.36,107.31,276200.0,0.0,1.0,103.31218285669235,103.40747171747142,101.34923232464303,102.25447650204441,276200.0
2014-05-14,107.37,107.37,105.42,105.53,335000.0,0.0,1.0,102.31164981851187,102.31164981851187,100.45351703331956,100.55833478017657,335000.0
2014-05-15,105.5,105.5,103.61,104.02,416600.0,0.0,1.0,100.52974812194283,100.52974812194283,98.72878865321798,99.11947298241226,416600.0
2014-05-16,104.07,104.07,102.73,103.5,421700.0,0.0,1.0,99.1671174128018,99.1671174128018,97.89024667836196,98.62397090636098,421700.0
2014-05-19,103.25,105.07,103.155,104.69,245300.0,0.0,1.0,98.38574875441324,100.12000602059273,98.29522433667312,99.75790834963217,245300.0
2014-05-20,104.82,105.41,102.5,103.15,267900.0,0.0,1.0,99.881783868645,100.44398814724164,97.67108229857006,98.29045989363416,267900.0
2014-05-21,103.82,104.62,103.07,104.01,216300.0,0.0,1.0,98.92889526085406,99.69120614708682,98.21422880501088,99.10994409633436,216300.0
2014-05-22,103.88,105.68,103.3,105.1,286500.0,0.0,1.0,98.98606857732153,100.70126807134521,98.4333931848028,100.14859267882646,286500.0
2014-05-23,105.07,105.62,104.6,104.83,208400.0,0.0,1.0,100.12000602059273,100.64409475487774,99.672148374931,99.8913127547229,208400.0
2014-05-27,104.52,106.87,103.93,106.73,385600.0,0.44,1.0,100.00650665767449,102.25502646867272,99.44198466257282,102.12107209695368,385600.0
2014-05-28,106.85,106.94,103.69,103.72,429800.0,0.0,1.0,102.23589012985572,102.32200365453224,99.21234859676873,99.24105310499425,429800.0
2014-05-29,103.74,104.84,103.54,104.63,234400.0,0.0,1.0,99.26018944381124,100.31268807874659,99.0688260556412,100.11175652116802,234400.0
2014-05-30,104.5,104.5,102.67,103.25,351200.0,0.0,1.0,99.98737031885749,99.98737031885749,98.23639531710143,98.7913491427946,351200.0
2014-06-02,103.96,103.97,102.62,102.88,366400.0,0.0,1.0,99.47068917079831,99.48025734020682,98.1885544700589,98.43732687467998,366400.0
2014-06-03,102.55,102.78,101.77,102.25,220600.0,0.0,1.0,98.12157728419938,98.34164518059495,97.37526007033614,97.83453220194428,220600.0
2014-06-04,102.29,103.8799,102.13,102.7,246200.0,0.0,1.0,97.87280487957831,99.39404813383622,97.71971416904225,98.26509982532693,246200.0
2014-06-05,102.7,104.9,102.19,104.23,320800.0,0.0,1.0,98.26509982532693,100.37009709519762,97.77712318549327,99.72902974482791,320800.0
2014-06-06,104.65,106.6,104.48,106.36,292100.0,0.0,1.0,100.13089285998504,101.99668589464314,99.96823398004048,101.76704982883906,292100.0
2014-06-09,106.56,107.53,105.63,105.83,322600.0,0.0,1.0,101.95841321700912,102.88652564963392,101.06857346201834,101.2599368501884,322600.0
2014-06-10,105.41,105.41,102.81,103.78,448300.0,0.0,1.0,100.85807373503127,100.85807373503127,98.37034968882047,99.29846212144527,448300.0
2014-06-11,103.2,104.07,102.9,103.7,309900.0,0.0,1.0,98.74350829575208,99.57593903429185,98.45646321349699,99.22191676617724,309900.0
2014-06-12,103.7,103.76,102.84,103.18,273300.0,0.0,1.0,99.22191676617724,99.27932578262826,98.39905419704597,98.72437195693509,273300.0
2014-06-13,103.18,104.22,102.81,103.94,292200.0,0.0,1.0,98.72437195693509,99.7194615754194,98.37034968882047,99.45155283198132,292200.0
2014-06-16,104.32,104.88,103.756,104.41,244700.0,0.0,1.0,99.81514326950442,100.3509607563806,99.27549851486485,99.90125679418095,244700.0
2014-06-17,104.11,106.1,104.0967,105.73,279000.0,0.0,1.0,99.61421171192586,101.51827742421798,99.60148604661255,101.16425515610338,279000.0
2014-06-18,105.8,106.45,105.09,106.27,235800.0,0.0,1.0,101.2312323419629,101.8531633535156,100.55189231395917,101.68093630416253,235800.0
2014-06-19,106.26,106.89,105.49,106.47,207500.0,0.0,1.0,101.67136813475403,102.27416280748973,100.9346190902993,101.8722996923326,207500.0
2014-06-20,106.49,107.97,106.46,107.57,909700.0,0.0,1.0,101.8914360311496,103.30752510360807,101.8627315229241,102.92479832726794,909700.0
2014-06-23,107.72,110.1,107.72,109.88,597500.0,0.0,1.0,103.06832086839549,105.34554518761922,103.06832086839549,105.13504546063216,597500.0
2014-06-24,109.56,110.32,109.53,109.91,507500.0,0.0,1.0,104.82886403956006,105.55604491460629,104.80015953133456,105.16374996885767,507500.0
2014-06-25,109.44,110.56,109.25,110.03,387600.0,0.0,1.0,104.71404600665802,105.78568098041038,104.53225078789646,105.27856800175971,387600.0
2014-06-26,110.24,110.5,109.724,110.02,368800.0,0.0,1.0,105.47949955933827,105.72827196395936,104.98578201785952,105.2689998323512,368800.0
2014-06-27,109.82,110.41,109.82,110.26,591800.0,0.0,1.0,105.07763644418114,105.64215843928282,105.07763644418114,105.49863589815529,591800.0
2014-06-30,110.32,110.595,109.63,110.2,271800.0,0.0,1.0,105.55604491460629,105.81916957334013,104.89584122541957,105.44122688170427,271800.0
2014-07-01,110.68,112.72,110.59,111.84,437300.0,0.0,1.0,105.90049901331241,107.85240557264704,105.81438548863588,107.01040666469878,437300.0
2014-07-02,111.76,111.8,110.19,111.22,324200.0,0.0,1.0,106.93386130943075,106.97213398706475,105.43165871229576,106.41718016137158,324200.0
2014-07-03,111.26,112.56,111.15,112.38,138700.0,0.0,1.0,106.45545283900559,107.699314862111,106.35020297551206,107.52708781275793,138700.0
2014-07-07,111.88,112.32,110.67,111.38,225300.0,0.0,1.0,107.04867934233278,107.46967879630691,105.8909308439039,106.57027087190762,225300.0
2014-07-08,111.09,111.43,109.89,110.3,276500.0,0.0,1.0,106.29279395906104,106.61811171895015,105.14461363004067,105.53690857578928,276500.0
2014-07-09,110.31,111.25,109.95,110.75,272100.0,0.0,1.0,105.5464767451978,106.44588466959709,105.20202264649168,105.96747619917193,272100.0
2014-07-10,109.11,110.77,108.87,110.15,435000.0,0.0,1.0,104.39829641617742,105.98661253798893,104.16866035037334,105.39338603466175,435000.0
2014-07-11,110.25,110.92,109.89,110.12,362100.0,0.0,1.0,105.48906772874678,106.13013507911649,105.14461363004067,105.36468152643624,362100.0
2014-07-14,111.06,111.54,109.97,110.4,236900.0,0.0,1.0,106.26408945083553,106.72336158244369,105.22115898530869,105.63259026987433,236900.0
2014-07-15,110.65,111.69,110.25,110.93,230000.0,0.0,1.0,105.87179450508691,106.86688412357123,105.48906772874678,106.139703248525,230000.0
2014-07-16,111.22,111.39,110.25,111.2,311600.0,0.0,1.0,106.41718016137158,106.57983904131613,105.48906772874678,106.39804382255457,311600.0
2014-07-17,110.62,112.05,110.56,111.8,296900.0,0.0,1.0,105.8430899968614,107.21133822227733,105.78568098041038,106.97213398706475,296900.0
2014-07-18,110.62,112.05,110.56,111.8,306400.0,0.0,1.0,105.8430899968614,107.21133822227733,105.78568098041038,106.97213398706475,306400.0
2014-07-21,111.27,111.3,109.86,110.64,280400.0,0.0,1.0,106.46502100841408,106.4937255166396,105.11590912181515,105.8622263356784,280400.0
2014-07-22,111.25,111.88,110.72,111.38,245500.0,0.0,1.0,106.44588466959709,107.04867934233278,105.93877169094642,106.57027087190762,245500.0
2014-07-23,111.64,111.64,110.11,110.76,145900.0,0.0,1.0,106.8190432765287,106.8190432765287,105.35511335702773,105.97704436858044,145900.0
2014-07-24,110.75,111.37,110.16,110.71,120800.0,0.0,1.0,105.96747619917193,106.56070270249913,105.40295420407024,105.92920352153791,120800.0
2014-07-25,110.67,111.89,110.49,111.57,211300.0,0.0,1.0,105.8909308439039,107.05824751174129,105.71870379455085,106.75206609066917,211300.0
2014-07-28,111.43,111.747,109.935,110.35,239300.0,0.0,1.0,106.61811171895015,106.92142268919969,105.18767039237893,105.5847494228318,239300.0
2014-07-29,110.4,112.08,110.4,110.59,226600.0,0.0,1.0,105.63259026987433,107.24004273050284,105.63259026987433,105.81438548863588,226600.0
2014-07-30,111.05,112.92,110.67,112.49,318800.0,0.0,1.0,106.25452128142702,108.0437689608171,105.8909308439039,107.63233767625147,318800.0
2014-07-31,111.44,112.1,109.83,110.03,365200.0,0.0,1.0,106.62767988835864,107.25917906931984,105.08720461358965,105.27856800175971,365200.0
2014-08-01,110.32,111.04,109.55,110.93,380000.0,0.0,1.0,105.55604491460629,106.24495311201852,104.81929587015155,106.139703248525,380000.0
2014-08-04,110.32,111.04,109.55,110.93,232700.0,0.0,1.0,105.55604491460629,106.24495311201852,104.81929587015155,106.139703248525,232700.0
2014-08-05,105.79,111.65,105.64,111.44,352400.0,0.0,1.0,101.2216641725544,106.82861144593721,101.07814163142685,106.62767988835864,352400.0
2014-08-06,110.51,110.94,109.75,110.0,585800.0,0.0,1.0,105.73784013336785,106.14927141793349,105.01065925832162,105.24986349353419,585800.0
2014-08-07,110.28,115.6,109.09,112.03,712300.0,0.0,1.0,105.51777223697229,110.60803836229593,104.37916007736042,107.19220188346033,712300.0
2014-08-08,111.96,113.07,111.605,112.84,284400.0,0.0,1.0,107.1252246976008,108.18729150194464,106.78555468359895,107.96722360554908,284400.0
2014-08-11,113.09,114.5,112.96,113.6,300200.0,0.0,1.0,108.20642784076166,109.5555397273606,108.08204163845112,108.69440448059531,300200.0
2014-08-12,113.54,114.16,113.27,113.63,246700.0,0.0,1.0,108.6369954641443,109.2302219674715,108.3786548901147,108.72310898882083,246700.0
2014-08-13,114.27,115.69,113.7701,115.68,342900.0,0.0,1.0,109.33547183096502,110.69415188697246,108.85715904223396,110.68458371756397,342900.0
2014-08-14,116.83,117.535,115.4,117.5,310700.0,0.0,1.0,111.78492319954182,112.45947914284129,110.41667497412588,112.42599054991153,310700.0
2014-08-15,117.81,118.3,115.8,116.95,298500.0,0.0,1.0,112.72260380157513,113.19144410259177,110.799401750466,111.89974123244386,298500.0
2014-08-18,117.25,119.44,117.25,118.55,279500.0,0.0,1.0,112.18678631469895,114.28221541516113,112.18678631469895,113.43064833780436,279500.0
2014-08-19,118.67,119.6,118.61,118.97,198200.0,0.0,1.0,113.5454663707064,114.43530612569718,113.48805735425537,113.83251145296148,198200.0
2014-08-20,118.84,119.43,117.98,118.89,245700.0,0.0,1.0,113.70812525065095,114.27264724575264,112.88526268151968,113.75596609769346,245700.0
2014-08-21,118.95,119.21,118.25,118.82,294300.0,0.0,1.0,113.81337511414448,114.06214751876556,113.14360325554927,113.68898891183393,294300.0
2014-08-22,118.59,118.73,117.62,118.04,240000.0,0.0,1.0,113.46892101543837,113.60287538715741,112.54080858281357,112.94267169797071,240000.0
2014-08-25,118.38,118.81,117.699,118.19,181000.0,0.44,1.0,113.68966570256288,114.10262867140983,113.03564760538899,113.50719369307237,181000.0
2014-08-26,118.39,119.37,117.49,118.14,244200.0,0.0,1.0,113.69926949253606,114.6404409099082,112.83492839494942,113.45917474320645,244200.0
2014-08-27,118.53,118.53,117.41,117.93,169100.0,0.0,1.0,113.83372255216065,113.83372255216065,112.75809807516394,113.25749515376957,169100.0
2014-08-28,117.17,117.92,116.5,117.72,177500.0,0.0,1.0,112.52760711580751,113.24789136379638,111.88415318760411,113.05581556433268,177500.0
2014-08-29,118.02,118.63,117.24,117.38,402200.0,0.0,1.0,113.34392926352822,113.9297604518925,112.5948336456198,112.72928670524439,402200.0
2014-09-02,118.02,119.69,118.0,118.79,249200.0,0.0,1.0,113.34392926352822,114.9477621890501,113.32472168358186,114.08342109146346,249200.0
2014-09-03,118.54,119.65,118.53,119.0,411200.0,0.0,1.0,113.84332634213385,114.90934702915737,113.83372255216065,114.28510068090034,411200.0
2014-09-04,118.99,119.98,118.84,119.07,197300.0,0.0,1.0,114.27549689092716,115.22627209827247,114.13144004132938,114.35232721071263,197300.0
2014-09-05,119.16,120.33,118.4,120.16,298500.0,0.0,1.0,114.4387613204713,115.56240474733394,113.70887328250926,115.39914031778979,298500.0
2014-09-08,119.61,119.74,116.14,116.45,462800.0,0.0,1.0,114.87093186926462,114.99578113891603,111.53841674856946,111.8361342377382,462800.0
2014-09-09,116.29,116.55,114.9028,115.19,354300.0,0.0,1.0,111.68247359816725,111.93217213747005,110.35023585308703,110.6260567011169,354300.0
2014-09-10,115.09,117.32,114.6375,116.84,342300.0,0.0,1.0,110.53001880138505,112.67166396540527,110.09544730509843,112.21068204669241,342300.0
2014-09-11,116.6,118.54,116.11,117.47,399200.0,0.0,1.0,111.98019108733597,113.84332634213385,111.50960537864991,112.81572081500306,399200.0
2014-09-12,117.6,118.06,116.03,116.93,411800.0,0.0,1.0,112.94057008465445,113.38234442342096,111.43277505886444,112.29711615645108,411800.0
2014-09-15,116.65,116.86,115.87,116.45,282700.0,0.0,1.0,112.0282100372019,112.22988962663878,111.27911441929348,111.8361342377382,282700.0
2014-09-16,116.48,118.07,116.205,118.02,211000.0,0.0,1.0,111.86494560765776,113.39194821339414,111.60084138339516,113.34392926352822,211000.0
2014-09-17,117.9,118.2,116.91,117.45,347700.0,0.0,1.0,113.22868378385002,113.51679748304555,112.2779085765047,112.7965132350567,347700.0
2014-09-18,117.76,117.9,116.74,117.35,290400.0,0.0,1.0,113.09423072422543,113.22868378385002,112.11464414696056,112.70047533532482,290400.0
2014-09-19,117.96,118.34,117.03,117.22,443700.0,0.0,1.0,113.2863065236891,113.65125054267014,112.39315405618292,112.57562606567343,443700.0
2014-09-22,118.24,118.8,117.47,117.89,362991.0,0.0,1.0,113.55521264293829,114.09302488143665,112.81572081500306,113.21907999387682,362991.0
2014-09-23,117.74,118.14,116.52,116.54,412372.0,0.0,1.0,113.07502314427904,113.45917474320645,111.90336076755048,111.92256834749686,412372.0
2014-09-24,116.49,116.92,115.655,116.61,255382.0,0.0,1.0,111.87454939763093,112.28751236647788,111.07263293487,111.98979487730915,255382.0
2014-09-25,116.33,116.6,115.04,115.45,360826.0,0.0,1.0,111.72088875805997,111.98019108733597,110.48199985151913,110.8757552404197,360826.0
2014-09-26,116.27,117.17,115.75,116.91,318264.0,0.0,1.0,111.66326601822087,112.52760711580751,111.16386893961526,112.2779085765047,318264.0
2014-09-29,115.49,117.63,115.2,117.49,185787.0,0.0,1.0,110.91417040031244,112.969381454574,110.63566049109008,112.83492839494942,185787.0
2014-09-30,117.32,118.18,117.09,117.47,572710.0,0.0,1.0,112.67166396540527,113.4975899030992,112.45077679602203,112.81572081500306,572710.0
2014-10-01,117.54,117.75,117.14,117.26,516812.0,0.0,1.0,112.88294734481535,113.08462693425223,112.49879574588796,112.61404122556618,516812.0
2014-10-02,117.23,117.97,116.9801,117.51,301902.0,0.0,1.0,112.58522985564662,113.2959103136623,112.34523114421673,112.8541359748958,301902.0
2014-10-03,117.81,119.97,117.4994,119.83,246042.0,0.0,1.0,113.14224967409135,115.21666830829928,112.84395595752422,115.08221524867469,246042.0
2014-10-06,120.14,120.81,118.89,119.51,199770.0,0.0,1.0,115.37993273784342,116.02338666604682,114.17945899119532,114.77489396953278,199770.0
2014-10-07,119.13,119.3999,117.19,117.59,520397.0,0.0,1.0,114.40994995055175,114.66915624192801,112.54681469575388,112.93096629468128,520397.0
2014-10-08,117.58,119.9,117.39,119.6,477578.0,0.0,1.0,112.92136250470809,115.14944177848699,112.73889049521757,114.86132807929144,477578.0
2014-10-09,119.41,119.41,117.19,117.5,334129.0,0.0,1.0,114.67885606980093,114.67885606980093,112.54681469575388,112.84453218492261,334129.0
2014-10-10,117.5,118.64,114.452,114.49,597542.0,0.0,1.0,112.84453218492261,113.93936424186569,109.91729700109585,109.95379140299394,597542.0
2014-10-13,114.56,115.1125,112.77,112.89,345034.0,0.0,1.0,110.02101793280625,110.55162732882471,108.30193952760615,108.41718500728437,345034.0
2014-10-14,113.42,114.295,112.92,112.99,422289.0,0.0,1.0,108.92618587586317,109.76651749851685,108.44599637720393,108.51322290701621,422289.0
