Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-11-13,114.44,115.14,113.89,114.91,332356.0,0.0,1.0,111.49233845949242,112.17430837317335,110.95650495588599,111.95023254439246,332356.0
2014-11-14,115.01,115.08,113.97,114.28,243700.0,0.0,1.0,112.04765681777546,112.11585380914354,111.03444437459237,111.33645962207964,243700.0
2014-11-17,113.9,114.51,113.53,114.42,248415.0,0.0,1.0,110.96624738322429,111.56053545086051,110.60577757170722,111.47285360481582,248415.0
2014-11-18,114.69,116.02,113.93,115.79,293405.0,0.0,1.0,111.73589914294989,113.03164197894364,110.99547466523919,112.80756615016278,293405.0
2014-11-19,115.86,116.22,115.05,115.75,223330.0,0.0,1.0,112.87576314153087,113.22649052570962,112.08662652712866,112.76859644080957,223330.0
2014-11-20,115.05,116.62,115.05,116.57,225375.0,0.0,1.0,112.08662652712866,113.61618761924159,112.08662652712866,113.56747548255008,225375.0
2014-11-21,118.0,118.75,116.87,117.25,402340.0,0.0,1.0,114.96064259192683,115.69132464229924,113.85974830269906,114.2299605415544,402340.0
2014-11-24,117.39,117.39,116.39,117.09,276534.0,0.0,1.0,114.3663545242906,114.3663545242906,113.3921117904607,114.07408170414163,276534.0
2014-11-25,117.18,117.76,116.67,116.75,424647.0,0.0,1.0,114.16176355018632,114.72682433580766,113.66489975593308,113.74283917463947,424647.0
2014-11-26,116.71,117.55,115.91,117.47,186062.0,0.0,1.0,113.70386946528626,114.52223336170337,112.92447527822236,114.44429394299698,186062.0
2014-11-28,117.49,117.64,115.56,115.63,269559.0,0.0,1.0,114.46377879767358,114.60991520774806,112.5834903213819,112.65168731274998,269559.0
2014-12-01,114.92,115.9,113.93,114.0,636412.0,0.0,1.0,111.95997497173077,112.91473285088406,110.99547466523919,111.06367165660727,636412.0
2014-12-02,114.25,114.505,113.87,114.13,815680.0,0.0,1.0,111.30723234006474,111.55566423719137,110.93702010120938,111.19032321200515,815680.0
2014-12-03,114.15,114.8145,113.905,114.1,814762.0,0.0,1.0,111.20980806668176,111.85719236331171,110.97111859689343,111.16109592999025,814762.0
2014-12-04,114.0,115.79,113.631,115.76,904109.0,0.0,1.0,111.06367165660727,112.80756615016278,110.70417608782404,112.77833886814788,904109.0
2014-12-05,116.13,116.94,115.93,116.24,428222.0,0.0,1.0,113.13880867966493,113.92794529406714,112.94396013289897,113.24597538038621,428222.0
2014-12-08,116.26,116.775,114.79,114.86,705918.0,0.0,1.0,113.26546023506282,113.76719524298522,111.83332341633289,111.90152040770097,705918.0
2014-12-09,113.8,114.41,113.55,114.16,478825.0,0.0,1.0,110.86882310984129,111.46311117747753,110.62526242638381,111.21955049402005,478825.0
2014-12-10,113.68,113.87,111.77,111.97,1121412.0,0.55,1.0,111.29593070670785,111.48194607294882,109.42598676186431,109.62179241053903,1121412.0
2014-12-11,112.3,113.6,112.3,112.92,609245.0,0.0,1.0,109.9448717308523,111.21760844723795,109.9448717308523,110.55186924174393,609245.0
2014-12-12,112.42,112.92,110.15,110.16,358403.0,0.0,1.0,110.06235512005713,110.55186924174393,107.83996100759913,107.84975129003286,358403.0
2014-12-15,110.45,110.78,109.69,110.2,472374.0,0.0,1.0,108.1336694806112,108.45674880092447,107.38960801564728,107.8889124197678,472374.0
2014-12-16,110.05,111.49,109.47,109.96,398216.0,0.0,1.0,107.74205818326176,109.1518588537197,107.1742218021051,107.65394564135813,398216.0
2014-12-17,110.78,113.1,110.25,112.89,397202.0,0.0,1.0,108.45674880092447,110.72809432555115,107.93786383193648,110.52249839444272,397202.0
2014-12-18,114.22,114.97,113.78,114.94,435854.0,0.0,1.0,111.82460595812957,112.55887714065975,111.3938335310452,112.52950629335854,435854.0
2014-12-19,115.68,116.36,114.79,115.03,517080.0,0.0,1.0,113.25398719345499,113.91972639894901,112.3826520568525,112.61761883526216,517080.0
2014-12-22,115.12,116.678,115.12,116.54,370074.0,0.0,1.0,112.70573137716579,114.23105738034181,112.70573137716579,114.09595148275626,370074.0
2014-12-23,117.17,118.16,116.866,117.98,262496.0,0.0,1.0,114.7127392760816,115.68197723702144,114.41511469009605,115.5057521532142,262496.0
2014-12-24,117.95,118.24,117.51,117.56,106435.0,0.0,1.0,115.476381305913,115.76029949649133,115.04560887882863,115.09456029099731,106435.0
2014-12-26,117.8,118.46,117.21,117.96,204329.0,0.0,1.0,115.32952706940696,115.97568571003352,114.75190040581654,115.48617158834672,204329.0
2014-12-29,117.75,118.32,117.01,117.82,125664.0,0.0,1.0,115.28057565723829,115.83862175596121,114.55609475714185,115.34910763427443,125664.0
2014-12-30,117.38,117.94,116.45,116.52,166026.0,0.0,1.0,114.91833520719005,115.46659102347925,114.00783894085264,114.07637091788878,166026.0
2014-12-31,116.96,117.18,115.14,115.18,195963.0,0.0,1.0,114.50714334497316,114.72252955851535,112.72531194203326,112.76447307176821,195963.0
2015-01-02,115.44,115.995,114.145,115.25,285824.0,0.0,1.0,113.01902041504533,113.56238109011767,111.75117883987654,112.83300504880435,285824.0
2015-01-05,114.25,115.24,113.09,113.56,298366.0,0.0,1.0,111.85397680543078,112.82321476637061,110.71830404311743,111.17844731750301,298366.0
2015-01-06,113.77,114.32,112.14,112.47,284829.0,0.0,1.0,111.38404324861146,111.92250878246692,109.78822721191254,110.11130653222581,284829.0
2015-01-07,113.01,113.64,112.32,113.54,310653.0,0.0,1.0,110.63998178364754,111.2567695769729,109.96445229571977,111.15886675263555,310653.0
2015-01-08,114.23,115.41,113.68,115.1,349612.0,0.0,1.0,111.83439624056331,112.98964956774412,111.29593070670785,112.68615081229831,349612.0
2015-01-09,115.4,115.4,113.21,113.23,181091.0,0.0,1.0,112.9798592853104,112.9798592853104,110.83578743232225,110.85536799718973,181091.0
2015-01-12,113.34,113.79,112.03,113.04,262678.0,0.0,1.0,110.96306110396083,111.40362381347894,109.68053410514145,110.66935263094875,262678.0
2015-01-13,113.96,114.55,111.47,112.45,309023.0,0.0,1.0,111.57005861485243,112.14768527844285,109.13227828885223,110.09172596735834,309023.0
2015-01-14,110.2,112.14,110.2,111.87,312964.0,0.0,1.0,107.8889124197678,109.78822721191254,107.8889124197678,109.52388958620168,312964.0
2015-01-15,112.52,113.285,111.34,111.44,264292.0,0.0,1.0,110.16025794439449,110.90921455057527,109.00500461721369,109.10290744155103,264292.0
2015-01-16,111.46,111.73,110.03,110.48,651160.0,0.0,1.0,109.1224880064185,109.38682563212937,107.7224776183943,108.16304032791241,651160.0
2015-01-20,111.4,112.3,111.01,112.14,292561.0,0.0,1.0,109.06374631181609,109.9448717308523,108.6819252969004,109.78822721191254,292561.0
2015-01-21,111.73,112.855,111.7,112.69,257515.0,0.0,1.0,109.38682563212937,110.48823240592465,109.35745478482816,110.326692745768,257515.0
2015-01-22,113.42,114.53,112.81,114.51,221200.0,0.0,1.0,111.04138336343071,112.12810471357538,110.44417613497284,112.10852414870791,221200.0
2015-01-23,114.06,114.45,113.14,113.89,365622.0,0.0,1.0,111.6679614391898,112.0497824541055,110.7672554552861,111.50152663781628,365622.0
2015-01-26,113.45,114.15,113.01,114.1,263583.0,0.0,1.0,111.07075421073192,111.75607398109342,110.63998178364754,111.70712256892473,263583.0
2015-01-27,112.57,114.41,112.57,113.49,503238.0,0.0,1.0,110.20920935656316,112.01062132437055,110.20920935656316,111.10991534046686,503238.0
2015-01-28,113.75,114.66,112.36,112.45,505453.0,0.0,1.0,111.364462683744,112.25537838521393,110.00361342545472,110.09172596735834,505453.0
2015-01-29,112.72,113.49,111.7,113.08,404074.0,0.0,1.0,110.35606359306921,111.10991534046686,109.35745478482816,110.70851376068369,404074.0
2015-01-30,112.11,113.58,112.11,112.64,615608.0,0.0,1.0,109.75885636461133,111.19802788237048,109.75885636461133,110.27774133359932,615608.0
2015-02-02,113.34,114.34,112.21,114.18,498676.0,0.0,1.0,110.96306110396083,111.9420893473344,109.85675918894869,111.78544482839463,498676.0
2015-02-03,112.78,114.595,111.67,113.04,655440.0,0.0,1.0,110.41480528767163,112.19174154939466,109.32808393752696,110.66935263094875,655440.0
2015-02-04,111.05,114.0,111.05,112.1,501695.0,0.0,1.0,108.72108642663534,111.60921974458738,108.72108642663534,109.74906608217759,501695.0
2015-02-05,112.59,115.94,112.59,115.89,540198.0,0.0,1.0,110.22878992143065,113.50853453673211,110.22878992143065,113.45958312456344,540198.0
2015-02-06,115.91,116.45,114.9,115.33,488119.0,0.0,1.0,113.4791636894309,114.00783894085264,112.4903451636236,112.91132730827424,488119.0
2015-02-09,115.0,115.34,113.49,113.98,319730.0,0.0,1.0,112.58824798796095,112.92111759070798,111.10991534046686,111.58963917971991,319730.0
2015-02-10,114.49,114.99,113.3297,114.54,284109.0,0.0,1.0,112.08894358384043,112.57845770552721,110.95297711305408,112.13789499600912,284109.0
2015-02-11,114.25,114.91,113.77,114.5,206989.0,0.0,1.0,111.85397680543078,112.50013544605733,111.38404324861146,112.09873386627417,206989.0
2015-02-12,114.74,114.84,113.46,113.99,535342.0,0.0,1.0,112.33370064468382,112.43160346902118,111.08054449316565,111.59942946215364,535342.0
2015-02-13,114.23,115.35,113.92,115.27,329812.0,0.0,1.0,111.83439624056331,112.9309078731417,111.53089748511749,112.85258561367182,329812.0
2015-02-17,114.66,116.09,113.9,115.94,463595.0,0.0,1.0,112.25537838521393,113.65538877323816,111.51131692025002,113.50853453673211,463595.0
2015-02-18,115.9,116.49,115.29,116.33,267187.0,0.0,1.0,113.46937340699718,114.04700007058757,112.8721661785393,113.8903555516478,267187.0
2015-02-19,115.84,116.88,115.84,116.52,422067.0,0.0,1.0,113.41063171239476,114.42882108550327,113.41063171239476,114.07637091788878,422067.0
2015-02-20,116.52,118.13,115.29,117.47,1195741.0,0.0,1.0,114.07637091788878,115.65260638972023,112.8721661785393,115.00644774909368,1195741.0
2015-02-23,117.03,117.89,116.55,117.24,309353.0,0.0,1.0,114.57567532200932,115.41763961131058,114.10574176518999,114.78127125311775,309353.0
2015-02-24,117.33,117.46,116.83,117.08,209209.0,0.0,1.0,114.86938379502138,114.99665746665994,114.3798696733346,114.62462673417798,209209.0
2015-02-25,117.0,117.76,116.8808,117.31,284183.0,0.0,1.0,114.54630447470811,115.29036593967203,114.42960430809796,114.84980323015391,284183.0
2015-02-26,117.41,117.42,116.47,117.14,254395.0,0.0,1.0,114.94770605449126,114.957496336925,114.0274195057201,114.6833684287804,254395.0
2015-02-27,117.5,117.8,116.24,117.22,414470.0,0.0,1.0,115.03581859639489,115.32952706940696,113.80224300974419,114.76169068825028,414470.0
2015-03-02,117.22,119.0,116.64,118.9,412187.0,0.0,1.0,114.76169068825028,116.50436096145525,114.19385430709362,116.4064581371179,412187.0
2015-03-03,118.54,118.54,116.21,116.72,626392.0,0.0,1.0,116.05400796950342,116.05400796950342,113.77287216244298,114.2721765665635,626392.0
2015-03-04,116.04,116.2,114.19,116.14,739556.0,0.0,1.0,113.60643736106948,113.76308188000925,111.79523511082836,113.70434018540683,739556.0
2015-03-05,116.54,116.54,115.51,116.23,423093.0,0.0,1.0,114.09595148275626,114.09595148275626,113.08755239208148,113.79245272731046,423093.0
2015-03-06,115.68,116.31,114.96,115.79,525998.0,0.0,1.0,113.25398719345499,113.87077498678033,112.549086858226,113.36168030022608,525998.0
2015-03-09,115.71,117.1,115.154,116.68,607127.0,0.0,1.0,113.28335804075618,114.64420729904545,112.73901833744048,114.23301543682857,607127.0
2015-03-10,115.77,116.09,114.39,114.65,579779.0,0.0,1.0,113.3420997353586,113.65538877323816,111.99104075950308,112.2455881027802,579779.0
2015-03-11,114.09,114.63,113.681,113.89,369128.0,0.55,1.0,112.23674340913189,112.76797175027424,111.83438712852592,112.03999217167176,369128.0
2015-03-12,114.29,115.64,113.76,115.49,293082.0,0.0,1.0,112.43349464659202,113.76156549944791,111.91210386732267,113.6140020713528,293082.0
2015-03-13,115.22,115.22,114.06,114.84,474556.0,0.0,1.0,113.34838790078163,113.34838790078163,112.20723072351286,112.97456054960739,474556.0
2015-03-16,115.13,115.75,114.61,115.38,439455.0,0.0,1.0,113.25984984392457,113.86977868005098,112.74829662652823,113.50578889074973,439455.0
2015-03-17,115.1,115.14,113.98,114.67,336163.0,0.0,1.0,113.23033715830555,113.26968740579758,112.12853022852882,112.80732199776627,336163.0
2015-03-18,114.4,115.97,113.56,115.3,751642.0,0.0,1.0,112.5417078271951,114.08620504125712,111.71535262986254,113.42708839576568,751642.0
2015-03-19,114.52,114.93,112.67,113.01,652958.0,0.0,1.0,112.65975856967117,113.06309860646445,110.83980962316495,111.17428672684719,652958.0
2015-03-20,108.69,109.2,107.07,107.28,1840911.0,0.0,1.0,106.92445999770834,107.42617565323168,105.33077497428127,105.53736377361442,1840911.0
2015-03-23,106.36,107.06,104.76,105.31,1136521.0,0.0,1.0,104.63230808129781,105.32093741240827,103.05829818161676,103.59936408463213,1136521.0
2015-03-24,105.39,106.65,105.39,105.48,961800.0,0.0,1.0,103.67806457961618,104.917597375615,103.67806457961618,103.76660263647324,961800.0
2015-03-25,105.86,106.21,104.36,104.37,530125.0,0.0,1.0,104.14042998764748,104.48474465320271,102.6647957066965,102.67463326856951,530125.0
2015-03-26,104.37,104.58,103.62,103.89,576816.0,0.0,1.0,102.67463326856951,102.88122206790264,101.93681612809402,102.20243029866519,576816.0
2015-03-27,104.22,104.49,102.67,104.29,819793.0,0.0,1.0,102.52706984047441,102.79268401104558,101.00224775015839,102.59593277358546,819793.0
2015-03-30,105.17,107.42,104.99,107.17,730928.0,0.0,1.0,103.46163821841003,105.67508963983651,103.28456210469591,105.42915059301134,730928.0
2015-03-31,106.83,107.41,105.97,106.11,697663.0,0.0,1.0,105.09467348932913,105.6652520779635,104.24864316825055,104.38636903447265,697663.0
2015-04-01,106.1,106.31,104.55,105.09,994947.0,0.0,1.0,104.37653147259964,104.58312027193278,102.85170938228363,103.38293772342598,994947.0
2015-04-02,105.51,106.07,104.96,105.78,462587.0,0.0,1.0,103.79611532209226,104.34701878698061,103.25504941907688,104.06172949266343,462587.0
2015-04-06,105.64,106.45,104.88,105.9,433557.0,0.0,1.0,103.92400362644135,104.72084613815487,103.17634892409284,104.17978023513952,433557.0
2015-04-07,105.9,106.57,105.73,106.04,403484.0,0.0,1.0,104.17978023513952,104.83889688063094,104.01254168329841,104.31750610136162,403484.0
2015-04-08,106.53,106.83,105.84,106.71,534347.0,0.0,1.0,104.79954663313893,105.09467348932913,104.12075486390148,104.97662274685304,534347.0
2015-04-09,106.92,107.145,106.25,106.69,544146.0,0.0,1.0,105.18321154618619,105.40455668832882,104.52409490069473,104.95694762310703,544146.0
2015-04-10,106.81,107.14,106.32,106.57,266757.0,0.0,1.0,105.07499836558311,105.39963790739233,104.59295783380578,104.83889688063094,266757.0
2015-04-13,106.5,106.954,105.6,105.75,268996.0,0.0,1.0,104.7700339475199,105.2166592565544,103.88465337894931,104.03221680704442,268996.0
2015-04-14,105.75,106.248,105.12,105.39,522674.0,0.0,1.0,104.03221680704442,104.52212738832014,103.41245040904501,103.67806457961618,522674.0
2015-04-15,105.88,106.41,105.41,105.48,406942.0,0.0,1.0,104.16010511139349,104.68149589066284,103.69773970336219,103.76660263647324,406942.0
2015-04-16,105.47,105.92,104.65,105.16,440652.0,0.0,1.0,103.75676507460022,104.19945535888553,102.95008500101369,103.45180065653702,440652.0
2015-04-17,104.9,105.704,104.23,104.74,470246.0,0.0,1.0,103.19602404783886,103.98696402242858,102.53690740234742,103.03862305787075,470246.0
2015-04-20,105.42,106.05,105.08,105.56,380489.0,0.0,1.0,103.7075772652352,104.32734366323461,103.37310016155297,103.84530313145729,380489.0
2015-04-21,105.53,105.655,104.77,104.95,419257.0,0.0,1.0,103.81579044583827,103.93875996925085,103.06813574348976,103.24521185720388,419257.0
2015-04-22,105.18,105.51,104.1,104.94,972144.0,0.0,1.0,103.47147578028304,103.79611532209226,102.40901909799832,103.23537429533089,972144.0
2015-04-23,104.96,105.6093,104.77,104.95,477418.0,0.0,1.0,103.25504941907688,103.89380231149121,103.06813574348976,103.24521185720388,477418.0
2015-04-24,104.95,105.62,104.81,105.51,632472.0,0.0,1.0,103.24521185720388,103.90432850269534,103.1074859909818,103.79611532209226,632472.0
2015-04-27,105.94,106.4,105.58,105.92,733714.0,0.0,1.0,104.21913048263154,104.67165832878985,103.8649782552033,104.19945535888553,733714.0
2015-04-28,105.45,105.905,104.48,105.24,458870.0,0.0,1.0,103.73708995085421,104.18469901607601,102.78284644917258,103.53050115152108,458870.0
2015-04-29,104.49,104.98,104.1,104.33,725621.0,0.0,1.0,102.79268401104558,103.27472454282291,102.40901909799832,102.63528302107748,725621.0
2015-04-30,105.25,106.38,101.2,101.28,1159669.0,0.0,1.0,103.54033871339408,104.65198320504382,99.55612615482643,99.63482664981048,1159669.0
2015-05-01,101.51,102.65,101.51,102.07,657790.0,0.0,1.0,99.86109057288964,100.98257262641238,99.86109057288964,100.41199403777799,657790.0
2015-05-04,102.07,103.06,101.79,102.23,456037.0,0.0,1.0,100.41199403777799,101.38591266320564,100.13654230533382,100.56939502774611,456037.0
2015-05-05,102.05,102.78,101.39,101.73,446087.0,0.0,1.0,100.39231891403199,101.11046093076146,99.74303983041355,100.07751693409578,446087.0
2015-05-06,101.95,102.63,100.58,100.84,611714.0,0.0,1.0,100.29394329530191,100.96289750266637,98.94619731870002,99.2019739273982,611714.0
2015-05-07,100.61,101.34,100.36,101.01,656302.0,0.0,1.0,98.97571000431904,99.69385202104853,98.72977095749387,99.36921247923931,656302.0
2015-05-08,101.9,102.18,100.8,100.87,1046030.0,0.0,1.0,100.24475548593689,100.52020721838107,99.16262367990616,99.23148661301721,1046030.0
2015-05-11,100.53,101.3,100.53,100.63,571512.0,0.0,1.0,98.89700950933499,99.65450177355649,98.89700950933499,98.99538512806505,571512.0
2015-05-12,100.47,100.77,99.605,100.29,546627.0,0.0,1.0,98.83798413809694,99.13311099428714,97.98703503608188,98.66090802438283,546627.0
2015-05-13,100.34,101.47,100.11,101.08,975712.0,0.0,1.0,98.71009583374787,99.8217403253976,98.48383191066871,99.43807541235034,975712.0
2015-05-14,101.73,103.26,101.42,103.0,907132.0,0.0,1.0,100.07751693409578,101.58266390066578,99.77255251603258,101.32688729196761,907132.0
2015-05-15,103.11,103.164,102.42,103.04,1087664.0,0.0,1.0,101.43510047257068,101.48822330668492,100.75630870333323,101.36623753945965,1087664.0
2015-05-18,103.04,104.05,102.76,103.87,735056.0,0.0,1.0,101.36623753945965,102.3598312886333,101.09078580701545,102.18275517491918,735056.0
2015-05-19,103.96,104.2,103.42,103.62,425876.0,0.0,1.0,102.27129323177623,102.5073947167284,101.74006489063389,101.93681612809402,425876.0
2015-05-20,103.79,104.365,103.44,103.82,507698.0,0.0,1.0,102.10405467993513,102.669714487633,101.7597400143799,102.13356736555414,507698.0
2015-05-21,103.54,104.05,103.03,104.0,416304.0,0.0,1.0,101.85811563310997,102.3598312886333,101.35639997758663,102.31064347926826,416304.0
2015-05-22,104.16,104.5,103.47,104.27,656641.0,0.0,1.0,102.46804446923636,102.8025215729186,101.78925269999891,102.57625764983943,656641.0
2015-05-26,103.95,104.13,102.6,103.23,947488.0,0.0,1.0,102.26145566990323,102.43853178361735,100.93338481704734,101.55315121504677,947488.0
2015-05-27,102.89,104.01,102.7,103.71,442222.0,0.0,1.0,101.21867411136454,102.32048104114128,101.03176043577741,102.02535418495107,442222.0
2015-05-28,104.83,105.77,104.04,104.3,632918.0,0.0,1.0,103.12716111472781,104.05189193079042,102.3499937267603,102.60577033545846,632918.0
2015-05-29,103.22,103.48,101.47,101.94,872357.0,0.0,1.0,101.54331365317375,101.79909026187192,99.8217403253976,100.28410573342892,872357.0
2015-06-01,102.03,103.14,101.56,102.76,528646.0,0.0,1.0,100.37264379028598,101.4646131581897,99.91027838225466,101.09078580701545,528646.0
2015-06-02,102.4,104.01,102.4,103.35,450995.0,0.0,1.0,100.73663357958722,102.32048104114128,100.73663357958722,101.67120195752284,450995.0
2015-06-03,103.59,104.79,103.25,104.78,694122.0,0.0,1.0,101.907303442475,103.08781086723579,101.57282633879277,103.07797330536278,694122.0
2015-06-04,104.04,104.41,103.52,104.0,623380.0,0.0,1.0,102.3499937267603,102.71398351606153,101.83844050936395,102.31064347926826,623380.0
2015-06-05,103.56,104.18,103.04,103.66,560998.0,0.0,1.0,101.87779075685597,102.48771959298239,101.36623753945965,101.97616637558603,560998.0
2015-06-08,103.39,103.886,102.93,102.98,399536.0,0.0,1.0,101.71055220501486,102.19849527391598,101.25802435885657,101.3072121682216,399536.0
2015-06-09,103.17,103.96,102.895,103.52,675054.0,0.0,1.0,101.49412584380872,102.27129323177623,101.22359289230104,101.83844050936395,675054.0
2015-06-10,103.64,104.22,103.45,103.93,457706.0,0.0,1.0,101.95649125184003,102.52706984047441,101.7695775762529,102.24178054615723,457706.0
2015-06-11,103.42,105.78,103.42,105.75,759876.0,0.6,1.0,102.31731348575805,104.65215065290549,102.31731348575805,104.62247051942481,759876.0
2015-06-12,105.4,105.47,104.82,105.3,728178.0,0.0,1.0,104.27620229548346,104.34545594027172,103.70238638152347,104.17726851721449,728178.0
2015-06-15,104.92,105.18,104.0601,105.01,720473.0,0.0,1.0,103.80132015979244,104.05854798329175,102.95058860045766,103.89036056023451,720473.0
2015-06-16,104.83,105.48,104.8,105.22,554678.0,0.0,1.0,103.71227975935038,104.35534931809862,103.68259962586968,104.09812149459931,554678.0
2015-06-17,105.36,106.02,104.92,106.0,684872.0,0.0,1.0,104.23662878417586,104.88959172075099,103.80132015979244,104.8698049650972,684872.0
2015-06-18,106.05,106.89,105.87,106.67,837234.0,0.0,1.0,104.91927185423168,105.75031559169095,104.74119105334756,105.53266127949924,837234.0
2015-06-19,106.59,107.255,106.35,106.96,885964.0,0.0,1.0,105.45351425688406,106.11142388237265,105.21607318903855,105.81956923647921,885964.0
2015-06-22,107.36,107.485,106.71,107.03,631343.0,0.0,1.0,106.21530434955505,106.33897157239126,105.57223479080682,105.88882288126749,631343.0
2015-06-23,107.0,108.0,106.66,107.97,1250588.0,0.0,1.0,105.8591427477868,106.8484805304764,105.52276790167234,106.81880039699571,1250588.0
2015-06-24,107.78,107.78,106.21,107.0,678132.0,0.0,1.0,106.63082621828468,106.63082621828468,105.07756589946202,105.8591427477868,678132.0
2015-06-25,107.28,108.0,106.97,107.17,960582.0,0.0,1.0,106.1361573269399,106.8484805304764,105.82946261430611,106.02733017084404,960582.0
2015-06-26,107.25,107.625,106.41,106.77,2010006.0,0.0,1.0,106.1064771934592,106.4774788619678,105.27543345599993,105.6315950577682,2010006.0
2015-06-29,105.93,106.83,105.17,105.48,1300835.0,0.0,1.0,104.80055132030894,105.69095532472957,104.04865460546485,104.35534931809862,1300835.0
2015-06-30,106.17,106.38,105.64,105.78,938402.0,0.0,1.0,105.03799238815444,105.24575332251925,104.51364336332895,104.65215065290549,938402.0
2015-07-01,106.25,106.88,105.75,106.0,895328.0,0.0,1.0,105.11713941076961,105.74042221386405,104.62247051942481,104.8698049650972,895328.0
2015-07-02,106.05,106.59,104.66,105.2,527274.0,0.0,1.0,104.91927185423168,105.45351425688406,103.54409233629315,104.07833473894553,527274.0
2015-07-06,104.72,105.345,104.09,104.58,431952.0,0.0,1.0,103.60345260325452,104.22178871743552,102.98016980016008,103.46494531367797,431952.0
2015-07-07,104.57,105.3,103.67,104.96,492994.0,0.0,1.0,103.45505193585107,104.17726851721449,102.56464793143044,103.84089367110002,492994.0
2015-07-08,104.18,104.65,102.31,102.34,496341.0,0.0,1.0,103.06921020060214,103.53419895846625,101.21914854697259,101.24882868045329,496341.0
2015-07-09,103.4,103.65,101.86,101.87,524719.0,0.0,1.0,102.29752673010427,102.54486117577666,100.77394654476228,100.78383992258918,524719.0
2015-07-10,102.88,103.37,102.26,103.06,540167.0,0.0,1.0,101.78307108310565,102.26784659662357,101.16968165783813,101.9611518839898,540167.0
2015-07-13,103.94,103.94,103.28,103.64,315129.0,0.0,1.0,102.83176913275663,102.83176913275663,102.1788061961815,102.53496779794976,315129.0
2015-07-14,103.65,106.15,103.29,105.93,1507125.0,0.0,1.0,102.54486117577666,105.01820563250065,102.18869957400841,104.80055132030894,1507125.0
2015-07-15,105.66,106.5,103.82,103.99,763938.0,0.0,1.0,104.53343011898274,105.364473856442,102.71304859883388,102.88123602189111,763938.0
2015-07-16,104.14,104.49,102.78,102.91,826461.0,0.0,1.0,103.02963668929456,103.37590491323591,101.68413730483671,101.81275121658635,826461.0
2015-07-17,102.73,103.43,101.83,102.29,547553.0,0.0,1.0,101.63467041570223,102.32720686358495,100.74426641128159,101.19936179131881,547553.0
2015-07-20,102.22,102.36,101.43,101.68,449878.0,0.0,1.0,101.13010814653053,101.26861543610707,100.34853129820576,100.59586574387815,449878.0
2015-07-21,101.79,101.79,99.745,99.83,979376.0,0.0,1.0,100.704692899974,100.704692899974,98.68149713437379,98.7655908459024,979376.0
2015-07-22,99.85,100.61,99.74,100.45,709924.0,0.0,1.0,98.78537760155618,99.53727431640029,98.67655044546032,99.37898027116995,709924.0
2015-07-23,100.72,100.72,99.8,100.25,502303.0,0.0,1.0,99.64610147249614,99.64610147249614,98.7359107124217,99.18111271463202,502303.0
2015-07-24,100.38,100.74,98.745,98.88,781112.0,0.0,1.0,99.30972662638167,99.66588822814992,97.69215935168418,97.82571995234727,781112.0
2015-07-27,97.78,97.82,96.52,97.18,1056851.0,0.0,1.0,96.73744839138872,96.7770219026963,95.49088278519983,96.14384572177497,1056851.0
2015-07-28,97.41,101.24,96.9,100.9,1007623.0,0.0,1.0,96.37139341179356,100.16055711949473,95.86683114262189,99.82418227338027,1007623.0
2015-07-29,101.0,102.99,100.8,101.79,786891.0,0.0,1.0,99.92311605164922,101.89189823920151,99.7252484951113,100.704692899974,786891.0
2015-07-30,102.08,102.87,101.77,102.07,631601.0,0.0,1.0,100.99160085695398,101.77317770527877,100.68490614432021,100.98170747912708,631601.0
2015-07-31,102.34,102.84,101.84,102.02,481728.0,0.0,1.0,101.24882868045329,101.74349757179809,100.75415978910848,100.9322405899926,481728.0
2015-08-03,101.78,102.71,101.31,102.6,717685.0,0.0,1.0,100.69479952214711,101.61488366004842,100.229810764283,101.50605650395258,717685.0
2015-08-04,102.68,104.01,101.89,102.7,641871.0,0.0,1.0,101.58520352656775,102.90102277754491,100.80362667824296,101.60499028222154,641871.0
2015-08-05,103.33,104.55,102.86,102.94,655563.0,0.0,1.0,102.22827308531598,103.43526518019729,101.76328432745187,101.84243135006703,655563.0
2015-08-06,103.05,104.15,102.54,103.65,482487.0,0.0,1.0,101.95125850616289,103.03953006712146,101.4466962369912,102.54486117577666,482487.0
2015-08-07,103.36,104.2,102.9,103.74,587829.0,0.0,1.0,102.25795321879667,103.08899695625594,101.80285783875946,102.63390157621872,587829.0
2015-08-10,104.24,105.84,104.09,105.76,558089.0,0.0,1.0,103.1285704675635,104.71151091986687,102.98016980016008,104.63236389725171,558089.0
2015-08-11,104.63,105.38,104.35,105.24,452292.0,0.0,1.0,103.51441220281245,104.25641553982965,103.23739762365936,104.11790825025311,452292.0
2015-08-12,105.0,105.5,104.36,105.34,775445.0,0.0,1.0,103.88046718240761,104.3751360737524,103.24729100148626,104.21684202852208,775445.0
2015-08-13,105.1,106.1,104.75,105.71,430369.0,0.0,1.0,103.97940096067656,104.96873874336616,103.6331327367352,104.58289700811721,430369.0
2015-08-14,105.6,106.98,103.97,106.94,631626.0,0.0,1.0,104.47406985202136,105.83935599213301,102.86144926623733,105.79978248082543,631626.0
2015-08-17,106.51,107.1,105.52,106.39,954695.0,0.0,1.0,105.3743672342689,105.95807652605575,104.3949228294062,105.25564670034615,954695.0
