Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-01-15,40.19,40.44,38.9,39.36,3960500.0,0.0,1.0,39.14199302309534,39.385473945110114,37.885631465499095,38.33363636200629,3960500.0
2013-01-16,39.27,39.58,38.73,39.25,2395600.0,0.0,1.0,38.24598323008097,38.54789957337929,37.72006443852905,38.226504756319784,2395600.0
2013-01-17,39.59,40.98,38.94,40.88,3320900.0,0.0,1.0,38.55763881025988,39.91139273666203,37.92458841302146,39.814000367856124,3320900.0
2013-01-18,40.76,41.25,40.38,40.6,2729200.0,0.0,1.0,39.69712952528903,40.17435213243799,39.32703852382657,39.541301735199575,2729200.0
2013-01-22,40.4,41.65,40.4,41.13,3456900.0,0.0,1.0,39.34651699758775,40.56392160766163,39.34651699758775,40.0574812898709,3456900.0
2013-01-23,41.25,41.45,40.49,41.075,2592400.0,0.0,1.0,40.17435213243799,40.369136870049815,39.43417012951307,40.00391548702765,2592400.0
2013-01-24,41.19,44.88,41.0,43.78,8015500.0,0.0,1.0,40.11591671115444,43.70969512009253,39.93087121042321,42.63837906322752,8015500.0
2013-01-25,44.77,46.37,44.11,46.31,7202800.0,0.0,1.0,43.602563514406036,45.160841415300595,42.959773880287024,45.102405994017055,7202800.0
2013-01-28,46.55,46.75,44.95,45.26,3769500.0,0.0,1.0,45.33614767915123,45.53093241676306,43.77786977825667,44.07978612155499,3769500.0
2013-01-29,45.19,45.25,43.04,43.28,4800500.0,0.0,1.0,44.01161146339085,44.070046884674404,41.91767553406378,42.15141721919797,4800500.0
2013-01-30,44.28,45.55,44.01,44.56,4482900.0,0.0,1.0,43.12534090725707,44.36222399109213,42.86238151148111,43.398039539913626,4482900.0
2013-01-31,44.51,45.65,43.821,45.53,4449200.0,0.0,1.0,43.34934335551066,44.45961635989804,42.67830993443794,44.342745517330954,4449200.0
2013-02-01,46.0,47.62,44.77,46.92,6652000.0,0.0,1.0,44.80048965071873,46.37824602537447,43.602563514406036,45.6964994437331,6652000.0
2013-02-04,46.5,47.35,45.62,46.7,3732000.0,0.0,1.0,45.28745149474828,46.115286629598515,44.43039864925627,45.4822362323601,3732000.0
2013-02-05,47.1,48.7,47.0,47.5,6932900.0,0.0,1.0,45.87180570758374,47.430083608478306,45.77441333877783,46.261375182807384,6932900.0
2013-02-06,47.54,49.1,46.68,48.94,11083500.0,0.0,1.0,46.30033213032974,47.81965308370195,45.46275775859892,47.66382529361249,11083500.0
2013-02-07,44.66,47.55,43.85,46.32,18430600.0,0.0,1.0,43.495431908719524,46.310071367210334,42.70655372139166,45.11214523089764,18430600.0
2013-02-08,46.66,46.75,44.76,45.16,6309700.0,0.0,1.0,45.443279284837736,45.53093241676306,43.59282427752544,43.982393752749076,6309700.0
2013-02-11,43.92,44.91,42.7,43.12,8349300.0,0.0,1.0,42.774728379555796,43.7389128307343,41.58654148012369,41.99558942910851,8349300.0
2013-02-12,43.23,43.71,42.25,43.66,5002300.0,0.0,1.0,42.10272103479501,42.570204405063386,41.14827582049709,42.52150822066042,5002300.0
2013-02-13,43.52,44.419,43.3001,44.32,3652900.0,0.0,1.0,42.38515890433216,43.26071629989728,42.17099308532796,43.164297854779434,3652900.0
2013-02-14,44.18,46.57,43.96,45.56,5463400.0,0.0,1.0,43.02794853845116,45.355626152912414,42.81368532707816,44.37196322797273,5463400.0
2013-02-15,45.65,46.61,44.2,44.39,5026400.0,0.0,1.0,44.45961635989804,45.39458310043478,43.047427012212346,43.23247251294357,5026400.0
2013-02-19,44.4,45.57,44.37,45.35,2855000.0,0.0,1.0,43.242211749824165,44.38170246485331,43.21299403918239,44.16743925348031,2855000.0
2013-02-20,45.65,46.55,45.23,45.76,4111400.0,0.0,1.0,44.45961635989804,45.33614767915123,44.050568410913215,44.56674796558454,4111400.0
2013-02-21,45.6,46.24,44.71,45.87,4068700.0,0.0,1.0,44.410920175495086,45.034231335852915,43.54412809312249,44.673879571271044,4068700.0
2013-02-22,46.0,46.1,45.11,45.53,1673000.0,0.0,1.0,44.80048965071873,44.89788201952464,43.933697568346126,44.342745517330954,1673000.0
2013-02-25,45.56,45.97,44.0,44.01,2319700.0,0.0,1.0,44.37196322797273,44.77127194007696,42.85264227460052,42.86238151148111,2319700.0
2013-02-26,44.09,45.65,43.01,45.4,3922700.0,0.0,1.0,42.94029540652585,44.45961635989804,41.88845782342201,44.21613543788327,3922700.0
2013-02-27,45.33,46.98,45.33,46.78,3606500.0,0.0,1.0,44.14796077971913,45.754934865016644,44.14796077971913,45.56015012740483,3606500.0
2013-02-28,46.62,48.35,46.52,47.75,4722600.0,0.0,1.0,45.40432233731537,47.089210317657624,45.306929968509465,46.50485610482216,4722600.0
2013-03-01,47.65,49.45,47.12,48.91,4788300.0,0.0,1.0,46.40746373601625,48.16052637452263,45.89128418134492,47.634607582970716,4788300.0
2013-03-04,48.71,49.71,47.4,47.92,4209600.0,0.0,1.0,47.4398228453589,48.413746533418,46.16398281400147,46.670423131792205,4209600.0
2013-03-05,48.53,48.75,48.04,48.41,2510700.0,0.0,1.0,47.26451658150826,47.47877979288126,46.787293974359294,47.147645738941165,2510700.0
2013-03-06,48.53,49.34,48.38,49.18,1995100.0,0.0,1.0,47.26451658150826,48.053394768836135,47.1184280282994,47.897566978746674,1995100.0
2013-03-07,50.0,51.65,49.84,51.56,5460800.0,0.0,1.0,48.69618440295514,50.303158488252656,48.540356612865686,50.21550535632734,5460800.0
2013-03-08,52.25,53.32,51.41,52.87,4467000.0,0.0,1.0,50.88751270108812,51.92961104731136,50.06941680311847,51.49134538768476,4467000.0
2013-03-11,52.79,54.0,52.3601,53.99,3147900.0,0.0,1.0,51.413431492640036,52.59187915519155,50.99474169914343,52.582139918310965,3147900.0
2013-03-12,53.59,54.61,53.3,54.6,3253900.0,0.0,1.0,52.19257044308732,53.185972604907604,51.91013257355018,53.17623336802701,3253900.0
2013-03-13,54.42,54.89,54.08,54.61,2408900.0,0.0,1.0,53.00092710417638,53.458671237564154,52.66979305023628,53.185972604907604,2408900.0
2013-03-14,54.52,54.53,52.9,53.67,2701200.0,0.0,1.0,53.09831947298229,53.108058709862874,51.520563098326534,52.27048433813205,2701200.0
2013-03-15,53.87,54.66,53.58,54.22,2519700.0,0.0,1.0,52.46526907574386,53.234668789310554,52.18283120620673,52.80614236656455,2519700.0
2013-03-18,53.99,55.12,53.33,55.06,1974100.0,0.0,1.0,52.582139918310965,53.68267368581774,51.93935028419195,53.6242382645342,1974100.0
2013-03-19,55.55,57.0,55.08,56.19,4177100.0,0.0,1.0,54.10146087168316,55.513650219368856,53.64371673829538,54.72477203204098,4177100.0
2013-03-20,56.22,56.6299,55.51,55.85,3909900.0,0.0,1.0,54.753989742682755,55.153201062418184,54.062503924160794,54.39363797810089,3909900.0
2013-03-21,55.62,56.43,54.72,55.59,2103100.0,0.0,1.0,54.1696355298473,54.95851371717517,53.2931042105941,54.140417819205524,2103100.0
2013-03-22,55.89,56.3,55.4,55.43,1747900.0,0.0,1.0,54.432594925623256,54.831903637727486,53.955372318474296,53.98459002911607,1747900.0
2013-03-25,55.5,55.85,54.7,55.62,1825500.0,0.0,1.0,54.0527646872802,54.39363797810089,53.273625736832926,54.1696355298473,1825500.0
2013-03-26,55.68,55.92,54.76,55.83,1436800.0,0.0,1.0,54.228070951130846,54.46181263626503,53.33206115811647,54.37415950433971,1436800.0
2013-03-27,55.26,56.26,55.1,55.88,1898900.0,0.0,1.0,53.81902300214602,54.79294669020512,53.663195212056564,54.422855688742665,1898900.0
2013-03-28,55.95,57.0,55.78,56.76,2699200.0,0.0,1.0,54.491030346906804,55.513650219368856,54.32546331993675,55.27990853423467,2699200.0
2013-04-01,57.48,59.3,56.38,57.47,4637600.0,0.0,1.0,55.981133589637224,57.75367470190479,54.909817532772216,55.97139435275663,4637600.0
2013-04-02,57.96,58.84,56.98,57.61,2622200.0,0.0,1.0,56.4486169599056,57.30566980539761,55.49417174560767,56.10774366908491,2622200.0
2013-04-03,57.49,58.1,53.51,54.14,4408900.0,0.0,1.0,55.99087282651782,56.58496627623387,52.11465654804259,52.72822847151983,4408900.0
2013-04-04,54.05,55.6,52.73,54.97,3381700.0,0.0,1.0,52.640575339594506,54.150157056086115,51.35499607135649,53.53658513260888,3381700.0
2013-04-05,53.99,54.18,52.58,53.23,3253300.0,0.0,1.0,52.582139918310965,52.767185419042185,51.208907518147626,51.84195791538604,3253300.0
2013-04-08,53.07,55.09,53.07,54.82,2322500.0,0.0,1.0,51.686130125296586,53.65345597517597,51.686130125296586,53.390496579400015,2322500.0
2013-04-09,55.0,55.96,54.9,55.26,2185300.0,0.0,1.0,53.56580284325065,54.500769583787395,53.46841047444474,53.81902300214602,2185300.0
2013-04-10,55.43,57.75,55.26,57.11,3214800.0,0.0,1.0,53.98459002911607,56.24409298541319,53.81902300214602,55.62078182505536,3214800.0
2013-04-11,57.24,58.43,57.21,58.22,2379700.0,0.0,1.0,55.74739190450305,56.90636109329338,55.71817419386127,56.70183711880097,2379700.0
2013-04-12,57.62,58.079,56.9,57.44,1453200.0,0.0,1.0,56.1174829059655,56.56451387878463,55.41625785056295,55.94217664211486,1453200.0
2013-04-15,57.3,57.44,54.4101,54.66,2735100.0,0.0,1.0,55.80582732578659,55.94217664211486,52.991285259664586,53.234668789310554,2735100.0
2013-04-16,55.79,57.3199,55.0001,56.98,2345400.0,0.0,1.0,54.33520255681734,55.82520840717896,53.56590023561946,55.49417174560767,2345400.0
2013-04-17,56.52,56.7,53.87,55.44,2180500.0,0.0,1.0,55.046166849100494,55.22147311295113,52.46526907574386,53.994329265996654,2180500.0
2013-04-18,55.72,56.142,53.82,54.46,1815200.0,0.0,1.0,54.267027898653204,54.678023695014154,52.41657289134091,53.03988405169874,1815200.0
2013-04-19,54.83,56.045,54.5701,55.01,2002200.0,0.0,1.0,53.400235816280606,54.583553097272414,53.14711304975404,53.57554208013124,2002200.0
2013-04-22,55.13,55.75,53.56,55.12,1899800.0,0.0,1.0,53.69241292269834,54.29624560929498,52.163352732445546,53.68267368581774,1899800.0
2013-04-23,55.57,57.5,55.3501,56.19,2934500.0,0.0,1.0,54.12093934544434,56.00061206339841,53.90677352644014,54.72477203204098,2934500.0
2013-04-24,56.54,58.3,56.26,56.91,2631300.0,0.0,1.0,55.06564532286167,56.77975101384569,54.79294669020512,55.425997087443534,2631300.0
2013-04-25,57.42,57.9,56.44,56.55,2231900.0,0.0,1.0,55.92269816835368,56.39018153862205,54.96825295405576,55.07538455974226,2231900.0
2013-04-26,56.5,57.23,55.31,55.56,2252000.0,0.0,1.0,55.026688375339305,55.73765266762245,53.867719186548975,54.11120010856375,2252000.0
2013-04-29,55.7,57.19,55.45,56.47,2242000.0,0.0,1.0,54.24754942489203,55.69869572010008,54.00406850287725,54.99747066469753,2242000.0
2013-04-30,56.27,57.5,56.01,57.4,2330400.0,0.0,1.0,54.80268592708572,56.00061206339841,54.549465768190345,55.9032196945925,2330400.0
2013-05-01,57.09,57.53,55.69,57.09,2929100.0,0.0,1.0,55.601303351294185,56.02982977404019,54.23781018801143,55.601303351294185,2929100.0
2013-05-02,57.41,58.18,57.01,57.35,3124800.0,0.0,1.0,55.912958931473085,56.6628801712786,55.52338945624945,55.854523510189544,3124800.0
2013-05-03,57.77,59.62,57.76,58.08,3304500.0,0.0,1.0,56.26357145917437,58.06533028208371,56.253832222293774,56.56548780247269,3304500.0
2013-05-06,58.52,59.56,58.13,58.78,2950100.0,0.0,1.0,56.9940142252187,58.006894860800166,56.614183986875645,57.247234384114066,2950100.0
2013-05-07,59.16,59.55,58.12,58.56,3157400.0,0.0,1.0,57.61732538557652,57.99715562391957,56.604444749995054,57.032971172741064,3157400.0
2013-05-08,58.94,59.48,57.76,59.48,8942500.0,0.0,1.0,57.40306217420352,57.92898096575543,56.253832222293774,57.92898096575543,8942500.0
2013-05-09,67.92,76.99,67.0,76.04,26218400.0,0.0,1.0,66.14889689297426,74.98238474367032,65.25288709995989,74.05715724001418,26218400.0
2013-05-10,75.52,77.52,73.55,77.22,9804800.0,0.0,1.0,73.55071692222344,75.49856429834165,71.63208725674701,75.20638719192391,9804800.0
2013-05-13,76.09,77.56,75.25,77.38,5765400.0,0.0,1.0,74.10585342441713,75.53752124586401,73.28775752644748,75.36221498201337,5765400.0
2013-05-14,76.88,81.5,76.66,78.39,8651500.0,0.0,1.0,74.87525313798382,79.37478057681687,74.66098992661081,76.34587790695306,8651500.0
2013-05-15,78.03,79.98,77.65,79.58,4274500.0,0.0,1.0,75.99526537925179,77.89441657096704,75.62517437778934,77.5048470957434,4274500.0
2013-05-16,79.37,81.7,79.24,79.5,4803500.0,0.0,1.0,77.300323121251,79.5695653144287,77.1737130418033,77.42693320069867,4803500.0
2013-05-17,79.42,80.13,78.27,79.61,4354400.0,0.0,1.0,77.34901930565394,78.04050512417591,76.22900706438597,77.53406480638517,4354400.0
2013-05-20,79.59,81.64,78.55,80.22,4450000.0,0.0,1.0,77.51458633262399,79.51112989314515,76.50170569704252,78.12815825610123,4450000.0
2013-05-21,80.48,81.68,79.0,80.01,3754200.0,0.0,1.0,78.38137841499659,79.55008684066752,76.93997135666912,77.92363428160881,3754200.0
2013-05-22,80.02,80.7,74.0901,76.25,4524000.0,0.0,1.0,77.9333735184894,78.5956416263696,72.15810344066774,74.26168121450658,4524000.0
2013-05-23,74.02,74.48,69.35,72.93,8026800.0,0.0,1.0,72.08983139013479,72.53783628664198,67.54160776689878,71.02825457015037,8026800.0
2013-05-24,72.3,72.8999,70.09,71.9,3694500.0,0.0,1.0,70.41468264667313,70.99893946713979,68.26231129606252,70.02511317144949,3694500.0
2013-05-28,73.91,74.85,71.7,73.0,4123800.0,0.0,1.0,71.98269978444829,72.89818805122384,69.83032843383768,71.0964292283145,4123800.0
2013-05-29,72.31,74.84,72.0,74.25,3396300.0,0.0,1.0,70.42442188355372,72.88844881434325,70.1225055402554,72.31383383838838,3396300.0
2013-05-30,73.49,74.5,73.07,73.7,2526700.0,0.0,1.0,71.57365183546347,72.55731476040316,71.16460388647863,71.77817580995588,2526700.0
2013-05-31,73.23,75.82,72.5,73.13,3509400.0,0.0,1.0,71.3204316765681,73.84289402864117,70.60946738428495,71.22303930776218,3509400.0
2013-06-03,73.3,73.41,70.57,73.31,3026500.0,0.0,1.0,71.38860633473223,71.49573794041873,68.72979466633087,71.39834557161282,3026500.0
2013-06-04,73.63,74.83,72.46,73.7,3287000.0,0.0,1.0,71.71000115179173,72.87870957746266,70.57051043676258,71.77817580995588,3287000.0
2013-06-05,72.92,73.84,72.26,72.75,1780300.0,0.0,1.0,71.01851533326978,71.91452512628415,70.37572569915078,70.85294830629972,1780300.0
2013-06-06,74.35,75.57,73.67,74.68,4069300.0,0.0,1.0,72.41122620719429,73.59941310662639,71.74895809931411,72.7326210242538,4069300.0
2013-06-07,75.58,76.39,74.1025,76.09,3134100.0,0.0,1.0,73.60915234350699,74.39803053083486,72.17018009439967,74.10585342441713,3134100.0
2013-06-10,77.61,78.99,76.56,77.99,3018600.0,0.0,1.0,75.58621743026697,76.93023211978853,74.56359755780491,75.95630843172943,3018600.0
2013-06-11,76.56,77.55,75.46,76.35,2033100.0,0.0,1.0,74.56359755780491,75.52778200898342,73.4922815009399,74.3590735833125,2033100.0
2013-06-12,76.76,77.3799,75.9,76.73,2053400.0,0.0,1.0,74.75838229541674,75.36211758964457,73.92080792368591,74.72916458477496,2053400.0
2013-06-13,76.35,78.63,75.15,78.4,2983500.0,0.0,1.0,74.3590735833125,76.57961959208724,73.19036515764158,76.35561714383367,2983500.0
2013-06-14,78.4,79.94,77.35,78.38,2981200.0,0.0,1.0,76.35561714383367,77.85545962344467,75.3329972713716,76.33613867007247,2981200.0
2013-06-17,78.87,80.93,78.87,79.41,2956300.0,0.0,1.0,76.81336127722145,78.8196440746232,76.81336127722145,77.33928006877335,2956300.0
2013-06-18,79.55,79.85,78.3,79.3,1604700.0,0.0,1.0,77.47562938510163,77.76780649151935,76.25822477502774,77.23214846308684,1604700.0
2013-06-19,79.48,82.95,79.15,81.78,4308900.0,0.0,1.0,77.40745472693749,80.78696992450259,77.08605990987799,79.64747920947343,4308900.0
2013-06-20,81.02,82.0,77.81,78.32,3559400.0,0.0,1.0,78.9072972065485,79.86174242084643,75.7810021678788,76.27770324878892,3559400.0
2013-06-21,79.02,79.4699,73.2,74.42,5997200.0,0.0,1.0,76.9594498304303,77.39761809768808,71.29121396592633,72.47940086535843,5997200.0
2013-06-24,73.23,74.289,71.5,73.33,3102300.0,0.0,1.0,71.3204316765681,72.35181686222269,69.63554369622585,71.417824045374,3102300.0
2013-06-25,74.23,75.5,73.18,73.8,2279200.0,0.0,1.0,72.29435536462721,73.53123844846226,71.27173549216515,71.87556817876178,2279200.0
2013-06-26,74.68,76.2,74.68,75.61,2582900.0,0.0,1.0,72.7326210242538,74.21298503010364,72.7326210242538,73.63837005414877,2582900.0
2013-06-27,76.52,77.29,73.26,73.84,4031500.0,0.0,1.0,74.52464061028255,75.27456185008806,71.34964938720988,71.91452512628415,4031500.0
2013-06-28,73.87,76.09,73.5301,75.218,3893200.0,0.0,1.0,71.94374283692592,74.10585342441713,71.61270617535463,73.2565919684296,3893200.0
2013-07-01,75.74,78.31,75.68,77.14,3251600.0,0.0,1.0,73.76498013359644,76.26796401190835,73.7065447123129,75.12847329687919,3251600.0
2013-07-02,76.49,76.55,71.02,72.61,5958800.0,0.0,1.0,74.49542289964077,74.55385832092432,69.16806032595747,70.71659898997146,5958800.0
2013-07-03,72.33,73.85,72.11,72.39,1864900.0,0.0,1.0,70.4439003573149,71.92426436316474,70.22963714594191,70.50233577859845,1864900.0
2013-07-05,73.48,74.45,71.71,72.83,2045800.0,0.0,1.0,71.56391259858287,72.5086185760002,69.84006767071826,70.93086220134445,2045800.0
2013-07-08,73.16,74.32,72.52,73.94,2068800.0,0.0,1.0,71.25225701840395,72.38200849655252,70.62894585804614,72.01191749509006,2068800.0
2013-07-09,74.46,74.87,72.38,72.94,2624800.0,0.0,1.0,72.5183578128808,72.91766652498502,70.49259654171786,71.03799380703096,2624800.0
2013-07-10,73.09,73.24,67.79,70.09,8224800.0,0.0,1.0,71.18408236023983,71.33017091344868,66.02228681352658,68.26231129606252,8224800.0
2013-07-11,71.5,71.5,67.51,70.74,8426200.0,0.0,1.0,69.63554369622585,69.63554369622585,65.74958818087003,68.89536169330093,8426200.0
2013-07-12,70.66,71.3465,68.22,68.88,4575000.0,0.0,1.0,68.8174477982562,69.48604641010878,66.44107399939199,67.083863633511,4575000.0
2013-07-15,68.85,73.36,68.72,73.19,5492900.0,0.0,1.0,67.05464592286923,71.44704175601578,66.92803584342154,71.28147472904573,5492900.0
2013-07-16,73.37,75.8917,71.73,72.01,4981700.0,0.0,1.0,71.45678099289637,73.912724357075,69.85954614447945,70.132244777136,4981700.0
2013-07-17,71.9,73.0,71.73,72.23,3105800.0,0.0,1.0,70.02511317144949,71.0964292283145,69.85954614447945,70.346507988509,3105800.0
2013-07-18,72.25,74.78,72.2,73.86,4147800.0,0.0,1.0,70.36598646227017,72.8300133930597,70.31729027786723,71.93400360004533,4147800.0
2013-07-19,73.8,74.32,72.61,73.62,3167900.0,0.0,1.0,71.87556817876178,72.38200849655252,70.71659898997146,71.70026191491115,3167900.0
2013-07-22,73.4,75.84,72.41,75.58,3056800.0,0.0,1.0,71.48599870353814,73.86237250240237,70.52181425235963,73.60915234350699,3056800.0
2013-07-23,76.0,76.33,74.1,74.36,1831500.0,0.0,1.0,74.01820029249181,74.33959510955131,72.1677452851795,72.42096544407488,1831500.0
2013-07-24,75.5,75.68,73.91,74.56,1835700.0,0.0,1.0,73.53123844846226,73.7065447123129,71.98269978444829,72.6157501816867,1835700.0
2013-07-25,74.79,74.86,71.42,73.79,2741900.0,0.0,1.0,72.8397526299403,72.90792728810443,69.55762980118112,71.8658289418812,2741900.0
2013-07-26,74.28,76.18,73.71,75.33,2344700.0,0.0,1.0,72.34305154903015,74.19350655634246,71.78791504683646,73.36567142149221,2344700.0
2013-07-29,75.41,76.1,74.3,75.03,1815100.0,0.0,1.0,73.44358531653694,74.11559266129771,72.36253002279133,73.07349431507448,1815100.0
2013-07-30,74.5,76.95,74.3001,75.96,1886600.0,0.0,1.0,72.55731476040316,74.94342779614796,72.36262741516015,73.97924334496945,1886600.0
2013-07-31,76.48,77.95,75.8,77.2,2058600.0,0.0,1.0,74.48568366276018,75.91735148420706,73.82341555487999,75.18690871816274,2058600.0
2013-08-01,78.0,79.19,76.8015,78.49,3535200.0,0.0,1.0,75.96604766861002,77.12501685740035,74.79880012847119,76.44327027575898,3535200.0
2013-08-02,78.1,78.6499,76.3301,78.11,2547400.0,0.0,1.0,76.06344003741592,76.59900067347964,74.33969250192013,76.07317927429652,2547400.0
2013-08-05,77.59,81.52,75.434,81.1,7286400.0,0.0,1.0,75.56673895650579,79.39425905057806,73.46695948505035,78.98521110159324,7286400.0
2013-08-06,81.12,82.51,79.85,81.32,4954300.0,0.0,1.0,79.00468957535442,80.35844350175658,77.76780649151935,79.19947431296623,4954300.0
2013-08-07,81.02,81.1,78.51,79.26,7275200.0,0.0,1.0,78.9072972065485,78.98521110159324,76.46274874952016,77.1931915155645,7275200.0
2013-08-08,73.5,79.6,72.49,76.48,12762500.0,0.0,1.0,71.58339107234406,77.52432556950458,70.59972814740436,74.48568366276018,12762500.0
2013-08-09,75.71,78.9,75.67,78.17,3975800.0,0.0,1.0,73.73576242295466,76.84257898786322,73.69680547543231,76.13161469558007,3975800.0
2013-08-12,77.56,79.13,77.44,78.59,2689800.0,0.0,1.0,75.53752124586401,77.0665814361168,75.42065040329692,76.54066264456489,2689800.0
2013-08-13,79.03,79.13,77.64,78.64,1985000.0,0.0,1.0,76.9691890673109,77.0665814361168,75.61543514090874,76.58935882896785,1985000.0
2013-08-14,78.64,78.8485,77.1,77.28,2487300.0,0.0,1.0,76.58935882896785,76.79242191792817,75.08951634935681,75.26482261320747,2487300.0
2013-08-15,76.15,76.35,73.58,73.93,4108200.0,0.0,1.0,74.16428884570068,74.3590735833125,71.66130496738879,72.00217825820947,4108200.0
2013-08-16,74.7,77.25,74.23,76.38,4553000.0,0.0,1.0,72.75209949801499,75.2356049025657,72.29435536462721,74.38829129395427,4553000.0
2013-08-19,76.66,80.4,76.23,79.46,5217200.0,0.0,1.0,74.66098992661081,78.30346451995187,74.24220274074541,77.3879762531763,5217200.0
2013-08-20,80.27,83.77,79.86,82.77,6112300.0,0.0,1.0,78.17685444050417,81.58558734871103,77.77754572839994,80.61166366065193,6112300.0
2013-08-21,82.76,84.41,80.84,83.39,10245800.0,0.0,1.0,80.60192442377135,82.20889850906886,78.73199094269788,81.21549634724859,10245800.0
2013-08-22,83.39,83.75,81.65,82.72,2998100.0,0.0,1.0,81.21549634724859,81.56610887494986,79.52086913002574,80.56296747624899,2998100.0
2013-08-23,83.1,85.955,82.8,85.61,4585600.0,0.0,1.0,80.93305847771144,83.71361060712017,80.6408813712937,83.37760693473979,4585600.0
2013-08-26,85.45,88.63,84.5,86.44,4413000.0,0.0,1.0,83.22177914465034,86.31885647267828,82.29655164099418,84.18596359582884,4413000.0
2013-08-27,84.52,86.31,83.28,83.95,3580000.0,0.0,1.0,82.31603011475536,84.05935351638117,81.10836474156208,81.76089361256169,3580000.0
2013-08-28,83.93,88.2699,83.401,86.66,5079100.0,0.0,1.0,81.7414151388005,85.9681465526082,81.22620950781723,84.40022680720185,5079100.0
2013-08-29,86.92,89.66,86.67,88.78,3950300.0,0.0,1.0,84.65344696609722,87.32199787137915,84.40996604408244,86.46494502588715,3950300.0
2013-08-30,88.57,88.71,85.71,86.31,3063100.0,0.0,1.0,86.26042105139473,86.39677036772301,83.47499930354569,84.05935351638117,3063100.0
2013-09-03,87.38,88.5,84.4,85.16,5253300.0,0.0,1.0,85.10145186260439,86.19224639323059,82.19915927218828,82.9393412751132,5253300.0
2013-09-04,85.21,87.17,83.8,86.3,5280600.0,0.0,1.0,82.98803745951614,84.89692788811199,81.6148050593528,84.04961427950057,5280600.0
2013-09-05,87.24,87.93,84.83,84.88,3355500.0,0.0,1.0,84.96510254627613,85.63710989103691,82.6179464580537,82.66664264245664,3355500.0
2013-09-06,85.25,85.53,81.7,82.14,4251200.0,0.0,1.0,83.02699440703852,83.29969303969506,79.5695653144287,79.9980917371747,4251200.0
2013-09-09,83.02,86.51,82.72,86.44,3584100.0,0.0,1.0,80.85514458266671,84.25413825399299,80.56296747624899,84.18596359582884,3584100.0
2013-09-10,86.56,86.7499,83.13,83.78,4920700.0,0.0,1.0,84.30283443839593,84.48778254675835,80.96227618835321,81.59532658559164,4920700.0
2013-09-11,84.75,86.48,84.04,85.0,3398200.0,0.0,1.0,82.54003256300896,84.22492054335122,81.84854674448701,82.78351348502373,3398200.0
2013-09-12,85.37,85.9,83.26,83.58,1816600.0,0.0,1.0,83.14386524960561,83.66004480427694,81.0888862678009,81.40054184797981,1816600.0
2013-09-13,83.95,84.81,83.17,84.29,1868900.0,0.0,1.0,81.76089361256169,82.59846798429251,81.00123313587558,82.09202766650178,1868900.0
2013-09-16,85.31,86.39,84.3,84.51,1999200.0,0.0,1.0,83.08542982832206,84.1372674114259,82.10176690338236,82.30629087787479,1999200.0
2013-09-17,84.35,85.92,84.3001,85.85,1417500.0,0.0,1.0,82.15046308778531,83.67952327803812,82.10186429575117,83.61134861987397,1417500.0
2013-09-18,85.88,87.44,84.0,86.608,2888600.0,0.0,1.0,83.64056633051574,85.15988728388794,81.80958979696463,84.34958277542277,2888600.0
2013-09-19,86.71,87.16,84.15,84.32,2931400.0,0.0,1.0,84.4489229916048,84.8871886512314,81.9556783501735,82.12124537714354,2931400.0
2013-09-20,84.44,85.235,83.2,84.16,3840600.0,0.0,1.0,82.23811621971063,83.01238555171763,81.03045084651735,81.96541758705409,3840600.0
2013-09-23,83.98,84.2699,77.17,79.43,6493200.0,0.0,1.0,81.79011132320346,82.0724518003718,75.15769100752097,77.35875854253455,6493200.0
2013-09-24,79.81,80.32,78.09,79.32,3304700.0,0.0,1.0,77.728849543997,78.22555062490713,76.05370080053534,77.25162693684803,3304700.0
2013-09-25,79.25,79.69,75.35,75.82,5720500.0,0.0,1.0,77.1834522786839,77.6119787014299,73.38514989525339,73.84289402864117,5720500.0
2013-09-26,76.3,78.28,75.84,76.17,2847000.0,0.0,1.0,74.31037739890954,76.23874630126657,73.86237250240237,74.18376731946186,2847000.0
2013-09-27,75.69,76.2,74.5,74.88,2584300.0,0.0,1.0,73.71628394919348,74.21298503010364,72.55731476040316,72.92740576186561,2584300.0
2013-09-30,73.26,76.53,71.28,75.33,4619200.0,0.0,1.0,71.34964938720988,74.53437984716314,69.42128048485284,73.36567142149221,4619200.0
2013-10-01,75.06,77.02,74.5,76.98,3508800.0,0.0,1.0,73.10271202571626,75.0116024543121,72.55731476040316,74.97264550678973,3508800.0
2013-10-02,75.37,76.95,74.46,75.46,4653600.0,0.0,1.0,73.40462836901459,74.94342779614796,72.5183578128808,73.4922815009399,4653600.0
2013-10-03,75.13,76.56,74.9,75.85,3137700.0,0.0,1.0,73.17088668388038,74.56359755780491,72.94688423562681,73.87211173928294,3137700.0
2013-10-04,75.86,76.64,75.3,75.71,1936400.0,0.0,1.0,73.88185097616353,74.64151145284964,73.33645371085044,73.73576242295466,1936400.0
2013-10-07,75.04,77.04,74.2,75.36,2129900.0,0.0,1.0,73.08323355195508,75.03108092807328,72.26513765398543,73.39488913213398,2129900.0
2013-10-08,75.4,76.42,72.7,73.79,3380300.0,0.0,1.0,73.43384607965636,74.42724824147663,70.80425212189678,71.8658289418812,3380300.0
