Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-03-13,91.5,91.85,90.99,91.69,2099900.0,0.0,1.0,85.752279501814,86.080293685701,85.274315976722,85.930344344496,2099900.0
2013-03-14,91.84,91.99,91.46,91.83,1961800.0,0.0,1.0,86.070921851876,86.211499359256,85.714792166513,86.06155001805,1961800.0
2013-03-15,91.79,92.5,91.65,92.23,3325400.0,0.0,1.0,86.024062682749,86.689462884348,85.892857009194,86.436423371064,3325400.0
2013-03-18,91.08,93.61,90.42,93.43,3067100.0,0.0,1.0,85.35866248115,87.72973643896,84.740121448678,87.561043430104,3067100.0
2013-03-19,94.22,94.45,93.46,94.14,3369800.0,0.0,1.0,88.301418302305,88.516970480288,87.58915893158,88.226443631703,3369800.0
2013-03-20,94.5,96.05,94.44,95.62,2647200.0,0.0,1.0,88.563829649415,90.016463892342,88.507598646463,89.613475037852,2647200.0
2013-03-21,95.0,95.24,93.69,93.83,3412300.0,0.0,1.0,89.032421340681,89.257345352489,87.804711109563,87.935916783117,3412300.0
2013-03-22,94.16,96.33,94.09,95.79,3533700.0,0.0,1.0,88.245187299353,90.278875239451,88.179584462576,89.772796212883,3533700.0
2013-03-25,96.14,96.45,94.95,95.37,2228500.0,0.0,1.0,90.10081039677,90.391337245355,88.985562171555,89.379179192219,2228500.0
2013-03-26,95.73,96.09,94.92,96.04,3883200.0,0.0,1.0,89.716565209931,90.053951227643,88.957446670079,90.007092058516,3883200.0
2013-03-27,95.68,96.17,95.19,96.01,1504300.0,0.0,1.0,89.669706040804,90.128925898246,89.210486183363,89.97897655704,1504300.0
2013-03-28,96.14,96.3,95.49,96.06,2106600.0,0.0,1.0,90.10081039677,90.250759737975,89.491641198123,90.025835726167,2106600.0
2013-04-01,96.11,96.57,95.87,96.24,2137900.0,0.0,1.0,90.072694895294,90.503799251259,89.847770883486,90.194528735023,2137900.0
2013-04-02,96.25,97.27,96.23,96.95,1591000.0,0.0,1.0,90.203900568848,91.159827619032,90.185156901198,90.859928936622,1591000.0
2013-04-03,97.3,97.63,96.15,96.62,3394700.0,0.0,1.0,91.187943120508,91.497213636744,90.110182230595,90.550658420386,3394700.0
2013-04-04,96.47,97.72,96.47,97.47,3302400.0,0.0,1.0,90.410080913006,91.581560141172,90.410080913006,91.347264295539,3302400.0
2013-04-05,97.34,97.63,96.42,97.57,2964000.0,0.0,1.0,91.22543045581,91.497213636744,90.363221743879,91.440982633792,2964000.0
2013-04-08,97.28,97.79,95.43,95.97,3124200.0,0.0,1.0,91.169199452858,91.64716297795,89.435410195171,89.941489221739,3124200.0
2013-04-09,96.33,96.48,94.59,94.68,2318200.0,0.0,1.0,90.278875239451,90.419452746831,88.648176153843,88.732522658271,2318200.0
2013-04-10,94.7,95.41,94.17,94.23,2804400.0,0.0,1.0,88.751266325921,89.41666652752,88.254559133179,88.310790136131,2804400.0
2013-04-11,94.16,94.685,93.025,93.59,4230900.0,0.0,1.0,88.245187299353,88.737208575183,87.181484160178,87.710992771309,4230900.0
2013-04-12,93.42,94.0,93.385,93.67,3952500.0,0.0,1.0,87.551671596278,88.095237958148,87.51887017789,87.785967441912,3952500.0
2013-04-15,93.23,93.63,92.48,92.48,2444100.0,0.0,1.0,87.373606753597,87.748480106611,86.670719216697,86.670719216697,2444100.0
2013-04-16,92.76,93.36,92.61,93.07,3432400.0,0.0,1.0,86.933130563806,87.495440593326,86.792553056426,87.223657412392,3432400.0
2013-04-17,92.41,93.08,91.59,91.96,1810600.0,0.0,1.0,86.60511637992,87.233029246217,85.836626006242,86.18338385778,1810600.0
2013-04-18,92.29,92.31,90.38,90.64,2466900.0,0.0,1.0,86.492654374016,86.511398041666,84.702634113377,84.946301792835,2466900.0
2013-04-19,90.96,91.48,90.36,91.28,6203100.0,0.0,1.0,85.246200475246,85.733535834164,84.683890445726,85.546099157657,6203100.0
2013-04-22,91.6,92.53,91.28,92.31,1983000.0,0.0,1.0,85.845997840068,86.717578385824,85.546099157657,86.511398041666,1983000.0
2013-04-23,92.83,93.03,91.56,92.45,2238400.0,0.0,1.0,86.998733400584,87.18617007709,85.808510504766,86.642603715221,2238400.0
2013-04-24,92.74,93.5,91.79,92.73,2914200.0,0.0,1.0,86.914386896156,87.626646266881,86.024062682749,86.90501506233,2914200.0
2013-04-25,89.9,92.609,89.81,92.19,4418800.0,0.0,1.0,84.252786089761,86.791615873044,84.168439585333,86.398936035762,4418800.0
2013-04-26,92.39,93.86,92.1701,93.43,4133300.0,0.0,1.0,86.586372712269,87.964032284593,86.38028608645,87.561043430104,4133300.0
2013-04-29,93.68,94.44,93.54,94.23,2961000.0,0.0,1.0,87.795339275737,88.507598646463,87.664133602183,88.310790136131,2961000.0
2013-04-30,94.34,94.92,93.42,93.89,2389800.0,0.0,1.0,88.413880308209,88.957446670079,87.551671596278,87.992147786069,2389800.0
2013-05-01,93.94,94.91,93.48,94.37,4608700.0,0.0,1.0,88.039006955196,88.948074836253,87.60790259923,88.441995809685,4608700.0
2013-05-02,94.51,95.865,94.51,95.63,1902500.0,0.0,1.0,88.57320148324,89.843084966573,88.57320148324,89.622846871677,1902500.0
2013-05-03,96.2,96.9422,96.2,96.34,1358500.0,0.0,1.0,90.157041399722,90.852618906238,90.157041399722,90.288247073276,1358500.0
2013-05-06,96.04,96.58,95.69,96.23,1095000.0,0.0,1.0,90.007092058516,90.513171085084,89.679077874629,90.185156901198,1095000.0
2013-05-07,96.17,97.7,96.1,97.57,1346000.0,0.0,1.0,90.128925898246,91.562816473522,90.063323061468,91.440982633792,1346000.0
2013-05-08,97.57,98.55,97.4,98.32,2549700.0,0.0,1.0,91.440982633792,92.359422348675,91.281661458762,92.143870170693,2549700.0
2013-05-09,98.02,98.67,97.17,97.94,1580800.0,0.0,1.0,91.862715155933,92.471884354579,91.066109280779,91.78774048533,1580800.0
2013-05-10,98.07,98.745,97.63,98.04,1844600.0,0.0,1.0,91.909574325059,92.542173108269,91.497213636744,91.881458823583,1844600.0
2013-05-13,97.67,98.53,97.67,98.17,1612300.0,0.0,1.0,91.534700972046,92.340678681025,91.534700972046,92.003292663313,1612300.0
2013-05-14,98.29,98.69,98.0,98.17,1328100.0,0.0,1.0,92.115754669217,92.49062802223,91.843971488282,92.003292663313,1328100.0
2013-05-15,98.17,99.425,97.72,99.24,1972000.0,0.0,1.0,92.003292663313,93.179457808392,91.581560141172,93.006078882623,1972000.0
2013-05-16,98.75,99.09,96.86,97.22,1820400.0,0.0,1.0,92.546859025182,92.865501375243,90.775582432194,91.112968449906,1820400.0
2013-05-17,97.42,98.04,97.18,97.95,1313600.0,0.0,1.0,91.300405126412,91.881458823583,91.075481114604,91.797112319155,1313600.0
2013-05-20,97.96,98.09,96.28,96.64,1890400.0,0.0,1.0,91.806484152981,91.92831799271,90.232016070324,90.569402088036,1890400.0
2013-05-21,96.81,97.82,96.6201,97.01,1811000.0,0.0,1.0,90.728723263067,91.675278479426,90.550752138724,90.916159939574,1811000.0
2013-05-22,96.86,97.37,95.05,95.56,1794000.0,0.0,1.0,90.775582432194,91.253545957286,89.079280509808,89.5572440349,1794000.0
2013-05-23,94.94,96.35,94.86,96.03,1526000.0,0.0,1.0,88.976190337729,90.297618907102,88.901215667127,89.997720224691,1526000.0
2013-05-24,95.64,95.8,94.62,95.03,1425600.0,0.0,1.0,89.632218705503,89.782168046708,88.676291655319,89.060536842157,1425600.0
2013-05-28,95.93,96.64,95.52,96.27,1388600.0,0.0,1.0,89.904001886438,90.569402088036,89.519756699599,90.222644236499,1388600.0
2013-05-29,95.16,96.26,94.51,96.02,1621400.0,0.65,1.0,89.786083876463,90.823964207107,89.17279095381,90.597517589512,1621400.0
2013-05-30,96.11,97.33,96.11,96.89,1922000.0,0.0,1.0,90.68243507111,91.833538710552,90.68243507111,91.418386578295,1922000.0
2013-05-31,96.48,97.24,95.51,95.51,3592800.0,0.0,1.0,91.031540273236,91.748621228954,90.116318527123,90.116318527123,3592800.0
2013-06-03,95.5,95.52,94.0,95.17,1557600.0,0.0,1.0,90.10688325139,90.125753802856,88.69159189142,89.795519152196,1557600.0
2013-06-04,94.88,95.47,93.97,95.23,1724000.0,0.0,1.0,89.521896155936,90.07857742419,88.663286064221,89.852130806595,1724000.0
2013-06-05,94.83,95.12,92.87,92.97,2444200.0,0.0,1.0,89.47471977727,89.748342773531,87.625405733576,87.719758490908,2444200.0
2013-06-06,93.1,94.66,93.1,94.66,1592800.0,0.0,1.0,87.842417075438,89.314320089807,87.842417075438,89.314320089807,1592800.0
2013-06-07,95.44,95.55,94.42,94.93,1480600.0,0.0,1.0,90.050271596991,90.154059630055,89.087873472212,89.569072534601,1480600.0
2013-06-10,95.96,96.53,95.36,95.74,2252400.0,0.0,1.0,90.540905935114,91.078716651902,89.974789391126,90.333329868985,2252400.0
2013-06-11,95.05,96.52,94.74,95.98,1721600.0,0.0,1.0,89.682295843399,91.069281376169,89.389802295672,90.55977648658,1721600.0
2013-06-12,96.47,96.58,93.8,93.9,1413000.0,0.0,1.0,91.022104997503,91.125893030568,88.502886376758,88.597239134089,1413000.0
2013-06-13,94.07,96.4,93.57,96.15,1523900.0,0.0,1.0,88.757638821552,90.956058067371,88.285875034896,90.720176174043,1523900.0
2013-06-14,95.85,104.13,95.795,103.93,9007100.0,0.0,1.0,90.437117902049,98.249526209081,90.385223885517,98.060820694418,9007100.0
2013-06-17,102.5,103.21,100.46,101.29,4841300.0,0.0,1.0,96.71157626458,97.381480841633,94.786780015022,95.569907900872,4841300.0
2013-06-18,101.49,104.0,101.3,103.01,2349600.0,0.0,1.0,95.758613415534,98.12686762455,95.579343176605,97.19277532697,2349600.0
2013-06-19,102.99,103.82,102.252,102.49,1482500.0,0.0,1.0,97.173904775504,97.957032661354,96.477581426399,96.702140988847,1482500.0
2013-06-20,101.99,102.2,99.81,100.41,1961700.0,0.0,1.0,96.230377202191,96.428517992587,94.173487092369,94.739603636356,1961700.0
2013-06-21,101.45,102.41,100.5,101.83,4686000.0,0.0,1.0,95.720872312602,96.626658782982,94.824521117954,96.079412790461,4686000.0
2013-06-24,100.8,101.39,99.73,99.75,2225400.0,0.0,1.0,95.107579389948,95.664260658203,94.098004886503,94.11687543797,2225400.0
2013-06-25,100.48,100.98,98.46,99.37,3311300.0,0.0,1.0,94.805650566488,95.277414353145,92.899724868396,93.758334960111,3311300.0
2013-06-26,100.25,104.21,100.25,103.64,2932600.0,0.0,1.0,94.588639224626,98.325008414946,94.588639224626,97.787197698157,2932600.0
2013-06-27,103.97,112.44,103.97,108.22,8367400.0,0.0,1.0,98.09856179735,106.09024034331,98.09856179735,102.10855398393,8367400.0
2013-06-28,107.84,113.06,107.38,112.48,4402100.0,0.0,1.0,101.75001350607,106.67522743877,101.31599082235,106.12798144624,4402100.0
2013-07-01,112.76,114.71,110.59,110.95,5232900.0,0.0,1.0,106.39216916677,108.23204793473,104.34471433268,104.68438425908,5232900.0
2013-07-02,110.95,111.3,109.13,109.47,4152600.0,0.0,1.0,104.68438425908,105.01461890973,102.96716407565,103.28796345057,4152600.0
2013-07-03,108.76,112.58,107.8,112.45,2224000.0,0.0,1.0,102.61805887352,106.22233420358,101.71227240314,106.09967561904,2224000.0
2013-07-05,111.2,113.11,110.95,112.36,1982200.0,0.0,1.0,104.9202661524,106.72240381743,104.68438425908,106.01475813745,1982200.0
2013-07-08,113.23,114.24,111.7,111.98,3586000.0,0.0,1.0,106.83562712623,107.78858997527,105.39202993906,105.65621765959,3586000.0
2013-07-09,112.71,115.36,112.61,114.06,4197800.0,0.0,1.0,106.34499278811,108.84534085739,106.25064003077,107.61875501208,4197800.0
2013-07-10,114.04,114.71,112.67,113.85,2057100.0,0.0,1.0,107.59988446061,108.23204793473,106.30725168517,107.42061422168,2057100.0
2013-07-11,115.91,116.95,114.22,115.36,2458000.0,0.0,1.0,109.36428102271,110.34554969895,107.76971942381,108.84534085739,2458000.0
2013-07-12,115.48,115.48,113.77,115.16,2970100.0,0.0,1.0,108.95856416618,108.95856416618,107.34513201582,108.65663534272,2970100.0
2013-07-15,115.42,116.6,114.815,114.89,1351800.0,0.0,1.0,108.90195251178,110.01531504829,108.33111832993,108.40188289793,1351800.0
2013-07-16,114.85,115.03,113.29,113.38,2309100.0,0.0,1.0,108.364141795,108.53397675819,106.89223878063,106.97715626223,2309100.0
2013-07-17,113.52,114.0,112.12,113.35,3653800.0,0.0,1.0,107.10925012249,107.56214335768,105.78831151985,106.94885043503,3653800.0
2013-07-18,113.45,114.7555,113.36,113.91,2058500.0,0.0,1.0,107.04320319236,108.27497843932,106.95828571076,107.47722587608,2058500.0
2013-07-19,119.11,119.46,116.04,116.47,4120000.0,0.0,1.0,112.38356925731,112.71380390797,109.48693960724,109.89265646376,4120000.0
2013-07-22,116.34,116.99,114.7,116.03,2552800.0,0.0,1.0,109.76999787923,110.38329080189,108.222612659,109.47750433151,2552800.0
2013-07-23,116.18,118.29,115.97,117.29,2865700.0,0.0,1.0,109.6190334675,111.60987664719,109.42089267711,110.66634907388,2865700.0
2013-07-24,117.69,117.97,116.83,117.29,1288600.0,0.0,1.0,111.0437601032,111.30794782373,110.23232639016,110.66634907388,1288600.0
2013-07-25,117.12,117.665,116.74,117.22,2349400.0,0.0,1.0,110.50594938642,111.02017191387,110.14740890856,110.60030214375,2349400.0
2013-07-26,116.4,117.12,115.99,116.85,1682100.0,0.0,1.0,109.82660953363,110.50594938642,109.43976322857,110.25119694162,1682100.0
2013-07-29,116.96,117.095,115.16,115.23,1217600.0,0.0,1.0,110.35498497469,110.48236119708,108.65663534272,108.72268227285,1217600.0
2013-07-30,115.55,115.93,113.35,115.0,2255800.0,0.0,1.0,109.02461109631,109.38315157417,106.94885043503,108.50567093099,2255800.0
2013-07-31,115.41,115.91,113.51,114.07,2903100.0,0.0,1.0,108.89251723605,109.36428102271,107.09981484676,107.62819028781,2903100.0
2013-08-01,116.38,120.928,114.601,117.68,2825900.0,0.0,1.0,109.80773898216,114.09890238559,108.12920342924,111.03432482747,2825900.0
2013-08-02,117.96,120.413,108.26,117.1,7585900.0,0.0,1.0,111.298512548,113.61298568534,102.14629508686,110.48707883495,7585900.0
2013-08-05,116.53,118.39,116.27,116.42,2173200.0,0.0,1.0,109.94926811816,111.70422940452,109.7039509491,109.8454800851,2173200.0
2013-08-06,115.86,116.4,113.78,114.26,2033600.0,0.0,1.0,109.31710464404,109.82660953363,107.35456729155,107.80746052674,2033600.0
2013-08-07,113.7,115.5,113.37,114.75,1744500.0,0.0,1.0,107.27908508569,108.97743471765,106.96772098649,108.26978903766,1744500.0
2013-08-08,113.65,115.805,113.65,114.76,1144100.0,0.0,1.0,107.23190870702,109.26521062751,107.23190870702,108.2792243134,1144100.0
2013-08-09,114.62,115.81,114.62,115.0,1338800.0,0.0,1.0,108.14713045313,109.26992826538,108.14713045313,108.50567093099,1338800.0
2013-08-12,114.72,114.84,112.8,113.25,1715900.0,0.0,1.0,108.24148321047,108.35470651926,106.4299102697,106.85449767769,1715900.0
2013-08-13,113.54,114.09,112.67,113.8,1591300.0,0.0,1.0,107.12812067396,107.64706083928,106.30725168517,107.37343784302,1591300.0
2013-08-14,113.43,113.98,112.4,112.77,1319000.0,0.0,1.0,107.02433264089,107.54327280621,106.05249924038,106.4016044425,1319000.0
2013-08-15,112.13,112.6,110.0,110.21,4400100.0,0.0,1.0,105.79774679558,106.24120475504,103.78803306443,103.98617385482,4400100.0
2013-08-16,109.74,111.2,109.37,109.94,1654900.0,0.0,1.0,103.54271589537,104.9202661524,103.19361069324,103.73142141003,1654900.0
2013-08-19,110.04,110.27,108.73,108.73,1245800.0,0.0,1.0,103.82577416736,104.04278550922,102.58975304632,102.58975304632,1245800.0
2013-08-20,108.76,109.32,108.39,108.86,1105300.0,0.0,1.0,102.61805887352,103.14643431457,102.26895367139,102.71241163085,1105300.0
2013-08-21,108.73,109.46,107.36,108.15,2510100.0,0.0,1.0,102.58975304632,103.27852817484,101.29712027088,102.0425070538,2510100.0
2013-08-22,108.18,109.54,108.0,108.96,1073100.0,0.0,1.0,102.070812881,103.3540103807,101.9009779178,102.80676438818,1073100.0
2013-08-23,108.96,108.9611,107.4,108.73,1331400.0,0.0,1.0,102.80676438818,102.80780226851,101.33486137381,102.58975304632,1331400.0
2013-08-26,109.11,110.26,108.1,108.2,1114000.0,0.0,1.0,102.94829352418,104.03335023349,101.99533067513,102.08968343246,1114000.0
2013-08-27,107.26,108.61,106.01,107.69,1668600.0,0.0,1.0,101.20276751355,102.47652973752,100.02335804691,101.60848437007,1668600.0
2013-08-28,107.33,108.55,106.8,108.03,1188200.0,0.65,1.0,101.87813342349,103.03616307761,101.37505496719,102.54257666765,1188200.0
2013-08-29,107.56,108.63,107.29,107.63,984100.0,0.0,1.0,102.09645048943,103.11209944837,101.84016523811,102.16289481384,984100.0
2013-08-30,107.92,108.55,106.92,107.35,1136500.0,0.0,1.0,102.43816415786,103.03616307761,101.48895952333,101.89711751618,1136500.0
2013-09-03,108.24,110.07,108.17,109.25,1736600.0,0.0,1.0,102.7419096409,104.47895412208,102.67546531649,103.70060632177,1736600.0
2013-09-04,108.86,110.04,108.86,109.91,1525200.0,0.0,1.0,103.33041651431,104.45047798305,103.33041651431,104.32708138056,1525200.0
2013-09-05,109.87,110.56,108.715,108.9,1645600.0,0.0,1.0,104.28911319518,104.944064393,103.1927818423,103.36838469969,1645600.0
2013-09-06,109.39,109.68,107.63,109.07,1073300.0,0.0,1.0,103.83349497061,104.10876431462,102.16289481384,103.52974948756,1073300.0
2013-09-09,109.43,109.96,108.93,109.56,1724200.0,0.0,1.0,103.87146315599,104.37454161229,103.39686083873,103.99485975848,1724200.0
2013-09-10,110.25,110.85,109.43,110.13,1938600.0,0.0,1.0,104.6498109563,105.21933373701,103.87146315599,104.53590640016,1938600.0
2013-09-11,110.11,110.98,109.55,110.43,2251700.0,0.0,1.0,104.51692230747,105.3427303395,103.98536771213,104.82066779051,2251700.0
2013-09-12,110.25,111.07,110.06,110.56,1284200.0,0.0,1.0,104.6498109563,105.42815875661,104.46946207574,104.944064393,1284200.0
2013-09-13,110.95,111.57,110.49,111.21,1004700.0,0.0,1.0,105.31425420047,105.90276107387,104.87762006858,105.56104740544,1004700.0
2013-09-16,112.81,112.94,111.81,112.32,1109100.0,0.0,1.0,107.07977482068,107.20317142317,106.13057018616,106.61466454976,1109100.0
2013-09-17,112.17,113.88,112.09,113.51,1326000.0,0.0,1.0,106.47228385459,108.09542377962,106.39634748382,107.74421806485,1326000.0
2013-09-18,113.39,116.0,112.93,114.9,1984600.0,0.0,1.0,107.6303135087,110.10773760481,107.19367937682,109.06361250684,1984600.0
2013-09-19,115.07,115.85,113.78,113.95,2118800.0,0.0,1.0,109.22497729471,109.96535690963,108.00050331617,108.16186810404,2118800.0
2013-09-20,113.96,114.56,113.04,113.59,1992400.0,0.0,1.0,108.17136015038,108.7408829311,107.29809188662,107.82015443561,1992400.0
2013-09-23,113.08,113.73,112.411,112.58,829800.0,0.0,1.0,107.336060072,107.95304308444,106.70104217151,106.86145775474,829800.0
2013-09-24,112.59,113.07,111.52,111.56,1647900.0,0.0,1.0,106.87094980109,107.32656802566,105.85530084214,105.89326902753,1647900.0
2013-09-25,111.51,113.49,109.722,110.84,3070700.0,0.0,1.0,105.8458087958,107.72523397216,104.14863090927,105.20984169067,3070700.0
2013-09-26,110.99,112.25,110.85,112.14,1789200.0,0.0,1.0,105.35222238585,106.54822022535,105.21933373701,106.44380771555,1789200.0
2013-09-27,111.73,112.83,111.2,112.17,1392300.0,0.0,1.0,106.05463381539,107.09875891337,105.5515553591,106.47228385459,1392300.0
2013-09-30,111.25,112.195,111.07,111.6,1585900.0,0.0,1.0,105.59901559082,106.49601397045,105.42815875661,105.93123721291,1585900.0
2013-10-01,111.54,113.45,111.4601,112.78,1445300.0,0.0,1.0,105.87428493483,107.68726578678,105.79844348454,107.05129868164,1445300.0
2013-10-02,111.84,113.58,111.61,112.72,1596100.0,0.0,1.0,106.15904632519,107.81066238926,105.94072925925,106.99434640357,1596100.0
2013-10-03,112.09,112.41,111.13,111.46,1900200.0,0.0,1.0,106.39634748382,106.70009296687,105.48511103468,105.79834856407,1900200.0
2013-10-04,111.7,112.92,111.46,112.79,1937700.0,0.0,1.0,106.02615767636,107.18418733048,105.79834856407,107.06079072799,1937700.0
2013-10-07,112.11,112.24,110.68,111.02,1337200.0,0.0,1.0,106.41533157651,106.538728179,105.05796894914,105.38069852488,1337200.0
2013-10-08,111.55,111.99,108.96,109.8,2470400.0,0.0,1.0,105.88377698118,106.30142702037,103.42533697776,104.22266887076,2470400.0
2013-10-09,109.8,111.12,108.88,110.27,2081900.0,0.0,1.0,104.22266887076,105.47561898833,103.349400607,104.66879504899,2081900.0
2013-10-10,111.41,117.16,111.41,116.95,4010700.0,0.0,1.0,105.75088833235,111.20881498086,105.75088833235,111.00948200761,4010700.0
2013-10-11,116.53,116.93,115.7,115.79,2047600.0,0.0,1.0,110.61081606111,110.99049791492,109.82297621446,109.90840463156,2047600.0
2013-10-14,115.63,116.149,113.97,114.68,2058600.0,0.0,1.0,109.75653189004,110.24916909536,108.18085219673,108.85478748724,2058600.0
2013-10-15,114.67,117.17,113.37,116.59,2488300.0,0.0,1.0,108.8452954409,111.21830702721,107.61132941601,110.66776833918,2488300.0
2013-10-16,117.27,118.32,116.18,117.45,1980700.0,0.0,1.0,111.31322749066,112.30989235691,110.27859443903,111.48408432487,1980700.0
2013-10-17,117.0,118.86,116.37,118.63,1463600.0,0.0,1.0,111.05694223934,112.82246285955,110.45894331959,112.60414579361,1463600.0
2013-10-18,118.7,118.75,117.86,118.2,1657400.0,0.0,1.0,112.67059011803,112.71805034975,111.87325822503,112.19598780077,1657400.0
2013-10-21,118.25,118.84,117.8,118.35,745400.0,0.0,1.0,112.24344803249,112.80347876686,111.81630594696,112.33836849594,745400.0
2013-10-22,118.58,119.98,118.54,119.52,1503500.0,0.0,1.0,112.55668556189,113.88557205022,112.5187173765,113.44893791834,1503500.0
2013-10-23,118.92,119.78,118.51,118.71,1222800.0,0.0,1.0,112.87941513762,113.69573112331,112.49024123747,112.68008216437,1222800.0
2013-10-24,119.17,119.74,117.58,119.49,1088600.0,0.0,1.0,113.11671629625,113.65776293793,111.60748092736,113.4204617793,1088600.0
2013-10-25,119.6,120.6,118.2,119.44,1614600.0,0.0,1.0,113.5248742891,114.47407892362,112.19598780077,113.37300154758,1614600.0
2013-10-28,118.94,119.0,116.83,118.72,1695100.0,0.0,1.0,112.89839923031,112.95535150839,110.89557745147,112.68957421072,1695100.0
2013-10-29,119.07,119.655,117.76,118.14,1691700.0,0.0,1.0,113.0217958328,113.577080544,111.77833776158,112.13903552269,1691700.0
2013-10-30,118.49,118.7,115.62,116.88,2022900.0,0.0,1.0,112.47125714478,112.67059011803,109.74703984369,110.94303768319,2022900.0
2013-10-31,117.17,124.0,117.17,120.15,4524700.0,0.0,1.0,111.21830702721,117.70137468101,111.21830702721,114.04693683809,4524700.0
2013-11-01,120.42,128.17,119.816,123.51,5315700.0,0.0,1.0,114.30322208941,121.65955800697,113.72990249016,117.23626441009,5315700.0
2013-11-04,125.0,125.0,120.91,123.15,3195200.0,0.0,1.0,118.65057931553,118.65057931553,114.76833236033,116.89455074166,3195200.0
2013-11-05,122.51,122.55,119.91,119.97,2659100.0,0.0,1.0,116.28705977557,116.32502796095,113.8191277258,113.87608000387,2659100.0
2013-11-06,120.44,121.65,119.94,120.21,1360600.0,0.0,1.0,114.3222061821,115.47074378987,113.84760386484,114.10388911616,1360600.0
2013-11-07,120.25,120.975,118.0,118.24,1721400.0,0.0,1.0,114.14185730154,114.83003066157,112.00614687386,112.23395598615,1721400.0
2013-11-08,118.75,121.12,118.07,121.08,1704100.0,0.0,1.0,112.71805034975,114.96766533358,112.07259119828,114.9296971482,1704100.0
2013-11-11,120.89,121.48,118.88,119.14,1354000.0,0.0,1.0,114.74934826764,115.30937900201,112.84144695224,113.08824015722,1354000.0
2013-11-12,119.27,119.3899,116.98,118.38,1749000.0,0.0,1.0,113.21163675971,113.32544639539,111.03795814665,112.36684463498,1749000.0
2013-11-13,117.63,120.47,117.42,120.14,1621500.0,0.0,1.0,111.65494115909,114.35068232114,111.45560818584,114.03744479174,1621500.0
2013-11-14,120.23,122.3,120.09,120.82,1755300.0,0.0,1.0,114.12287320885,116.08772680232,113.98998456002,114.68290394322,1755300.0
2013-11-15,121.15,121.59,120.49,120.88,1567000.0,0.0,1.0,114.99614147261,115.4137915118,114.36966641383,114.73985622129,1567000.0
2013-11-18,120.88,121.8,120.5,121.53,1199200.0,0.0,1.0,114.73985622129,115.61312448505,114.37915846017,115.35683923373,1199200.0
2013-11-19,121.39,123.13,120.81,122.26,2212700.0,0.0,1.0,115.2239505849,116.87556664897,114.67341189687,116.04975861693,2212700.0
2013-11-20,122.3,122.42,119.83,120.05,2040100.0,0.0,1.0,116.08772680232,116.20163135846,113.74319135504,113.95201637464,2040100.0
2013-11-21,119.77,121.7,119.77,120.86,1946400.0,0.0,1.0,113.68623907697,115.5182040216,113.68623907697,114.7208721286,1946400.0
2013-11-22,125.51,133.73,125.45,132.92,12609000.0,0.0,1.0,119.13467367914,126.93713577493,119.07772140107,126.16828002096,12609000.0
2013-11-25,132.23,132.85,130.76,132.02,3754300.0,0.0,1.0,125.51332882314,126.10183569655,124.11799801039,125.31399584989,3754300.0
2013-11-26,131.25,139.17,131.0,136.56,6863900.0,0.65,1.0,125.17610052196,132.72958407345,124.93766985429,130.24036790307,6863900.0
2013-11-27,137.31,137.58,135.65,136.8,3272400.0,0.0,1.0,130.95565990605,131.21316502713,129.37248027279,130.46926134403,3272400.0
2013-11-29,137.28,139.05,136.97,138.22,2169900.0,0.0,1.0,130.92704822594,132.61513735297,130.63139419804,131.82354753634,2169900.0
2013-12-02,137.98,139.85,136.15,136.81,2803600.0,0.0,1.0,131.59465409539,133.37811548949,129.84934160811,130.47879857073,2803600.0
2013-12-03,136.52,136.53,133.54,134.14,3965500.0,0.0,1.0,130.20221899625,130.21175622295,127.36012543773,127.93235904012,3965500.0
2013-12-04,133.77,134.03,131.55,132.2,4513800.0,0.0,1.0,127.57948165198,127.82744954634,125.46221732315,126.08213705907,4513800.0
2013-12-05,131.76,139.0,130.56,132.53,6906700.0,0.0,1.0,125.66249908398,132.56745121944,124.51803187921,126.39686554038,6906700.0
2013-12-06,132.64,133.2,130.55,131.0,4312600.0,0.0,1.0,126.50177503415,127.03585972971,124.50849465251,124.93766985429,4312600.0
2013-12-09,130.53,132.21,129.69,130.44,2158200.0,0.0,1.0,124.48942019909,126.09167428577,123.68829315575,124.40358515873,2158200.0
2013-12-10,130.95,132.82,130.62,131.86,2700800.0,0.0,1.0,124.88998372076,126.67344511487,124.57525523945,125.75787135105,2700800.0
2013-12-11,132.26,132.45,130.83,131.5,2730600.0,0.0,1.0,126.13936041931,126.32056772673,124.77553700029,125.41453118962,2730600.0
2013-12-12,131.48,132.88,130.69,131.06,2486400.0,0.0,1.0,125.3954567362,126.7306684751,124.6420158264,124.99489321453,2486400.0
2013-12-13,131.6,135.99,129.91,131.41,6739300.0,0.0,1.0,125.50990345668,129.69674598081,123.89811214329,125.32869614926,6739300.0
2013-12-16,131.8,132.66,130.92,132.09,2419300.0,0.0,1.0,125.70064799081,126.52084948756,124.86137204064,125.9772275653,2419300.0
2013-12-17,132.26,134.14,131.99,133.03,2511200.0,0.0,1.0,126.13936041931,127.93235904012,125.88185529823,126.8737268757,2511200.0
2013-12-18,133.01,134.5,132.21,134.49,1566300.0,0.0,1.0,126.85465242229,128.27569920155,126.09167428577,128.26616197484,1566300.0
