Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-06-01,219.04,219.86,218.28,219.13,623934.0,0.0,1.0,217.93340160548,218.74925893435,217.17724115433,218.02294692206,623934.0
2016-06-02,219.53,220.73,217.62,220.73,703622.0,0.0,1.0,218.42092610688,219.61486366133,216.52057549938,219.61486366133,703622.0
2016-06-03,220.02,221.52,219.21,220.62,353054.0,0.0,1.0,218.90845060828,220.40087255134,218.10254275903,219.5054193855,353054.0
2016-06-06,220.35,222.01,217.51,221.53,355233.0,0.0,1.0,219.23678343575,220.88839705274,216.41113122356,220.41082203096,355233.0
2016-06-07,221.91,223.02,221.27,222.65,524731.0,0.0,1.0,220.78890225654,221.8932944944,220.15213556083,221.52516374845,524731.0
2016-06-08,222.43,225.19,220.27,225.01,384617.0,0.0,1.0,221.3062751968,224.05233157203,219.15718759879,223.87324093886,384617.0
2016-06-09,225.34,228.31,222.16,226.52,473328.0,0.0,1.0,224.20157376634,227.1565692136,221.03763924705,225.37561236155,473328.0
2016-06-10,225.62,226.46,224.22,225.37,483126.0,0.0,1.0,224.48015919571,225.31591548382,223.08723204885,224.2314222052,483126.0
2016-06-13,225.64,226.7699,225.07,225.34,361896.0,0.0,1.0,224.50005815495,225.62424985726,223.93293781659,224.20157376634,361896.0
2016-06-14,224.45,227.47,223.63,227.19,389993.0,0.0,1.0,223.31607008012,226.32081292548,222.50021275125,226.04222749611,389993.0
2016-06-15,227.47,227.98,223.84,224.56,358463.0,0.0,1.0,226.32081292548,226.82823638613,222.70915182328,223.42551435595,358463.0
2016-06-16,224.0,225.3,222.85,225.06,289631.0,0.0,1.0,222.8683434972,224.16177584786,221.72415334085,223.92298833697,289631.0
2016-06-17,225.3,225.44,222.66,225.04,478207.0,0.0,1.0,224.16177584786,224.30106856254,221.53511322807,223.90308937772,478207.0
2016-06-20,225.72,228.692,225.72,227.78,587301.0,0.0,1.0,224.57965399191,227.5366393351,224.57965399191,226.62924679372,587301.0
2016-06-21,228.64,229.61,226.76,228.22,323861.0,0.0,1.0,227.48490204107,228.45000156425,225.61439987244,227.06702389702,323861.0
2016-06-22,228.87,229.48,227.6073,228.48,295880.0,0.0,1.0,227.71374007234,228.32065832919,226.45741928067,227.32571036715,295880.0
2016-06-23,229.48,230.76,228.88,230.69,289985.0,0.0,1.0,228.32065832919,229.5941917206,227.72368955196,229.52454536326,289985.0
2016-06-24,225.08,228.64,224.959,226.16,396954.0,0.0,1.0,223.94288729621,227.48490204107,223.8224985928,225.01743109521,396954.0
2016-06-27,223.91,227.68,223.02,225.03,568862.0,0.0,1.0,222.77879818062,226.52975199751,221.8932944944,223.8931398981,568862.0
2016-06-28,225.59,227.74,225.03,227.62,424407.0,0.0,1.0,224.45031075685,226.58944887524,223.8931398981,226.47005511979,424407.0
2016-06-29,228.78,232.77,228.78,232.35,378201.0,0.0,1.0,227.62419475576,231.5940371243,227.62419475576,231.17615898025,378201.0
2016-06-30,232.53,235.16,232.17,235.16,539211.0,0.0,1.0,231.35524961341,233.97196275358,230.99706834708,233.97196275358,539211.0
2016-07-01,235.16,236.8,234.18,234.75,545057.0,0.0,1.0,233.97196275358,235.60367741133,232.99691375078,233.56403408914,545057.0
2016-07-05,235.05,238.23,235.0,236.95,460419.0,0.0,1.0,233.86251847776,237.02645299705,233.81277107965,235.75291960563,460419.0
2016-07-06,235.82,238.45,235.63,236.84,659260.0,0.0,1.0,234.62862840853,237.2453415487,234.43958829574,235.64347532981,659260.0
2016-07-07,236.67,239.0325,236.67,237.8,437440.0,0.0,1.0,235.47433417626,237.82489873658,235.47433417626,236.59862537337,437440.0
2016-07-08,237.88,239.34,236.43,239.0,505828.0,0.0,1.0,236.67822121033,238.13084523491,235.23554666537,237.79256292782,505828.0
2016-07-11,238.46,239.4299,236.98,237.17,498310.0,0.0,1.0,237.25529102832,238.2202910567,235.7827680445,235.97180815728,498310.0
2016-07-12,237.63,237.87,235.31,235.57,562890.0,0.0,1.0,236.42948421982,236.66827173071,234.12120494789,234.37989141802,562890.0
2016-07-13,236.4,236.4,233.5,234.78,561908.0,0.0,1.0,235.20569822651,235.20569822651,232.32034913659,233.593882528,561908.0
2016-07-14,235.53,236.17,234.265,234.9,411206.0,0.26,1.0,234.5994737648,235.23694526825,233.33947149624,233.97196275358,411206.0
2016-07-15,235.79,236.05,231.83,232.23,492030.0,0.0,1.0,234.85844656308,235.11741936136,230.91409163543,231.31251132509,492030.0
2016-07-18,232.78,233.7046,231.06,231.89,239254.0,0.0,1.0,231.86033839838,232.78128551103,230.14713373283,230.97385458888,239254.0
2016-07-19,231.6,233.0699,231.47,232.81,298477.0,0.0,1.0,230.68500031387,232.14909306846,230.55551391474,231.8902198751,298477.0
2016-07-20,233.36,234.55,232.32,232.45,361678.0,0.0,1.0,232.43804694838,233.62334552513,231.40215575527,231.53164215441,361678.0
2016-07-21,231.87,233.3,230.255,231.45,264818.0,0.0,1.0,230.9539336044,232.37828399494,229.34531410739,230.53559293025,264818.0
2016-07-22,230.75,231.18,228.34,230.0,524766.0,0.0,1.0,229.83835847334,230.26665963973,227.43787984314,229.09132155523,524766.0
2016-07-25,230.0,230.0,228.34,228.96,519027.0,0.0,1.0,229.09132155523,229.09132155523,227.43787984314,228.05543036211,519027.0
2016-07-26,229.02,231.63,228.97,231.47,490814.0,0.0,1.0,228.11519331556,230.7148817906,228.06539085435,230.55551391474,490814.0
2016-07-27,229.92,229.92,221.01,223.65,1023421.0,0.0,1.0,229.0116376173,229.0116376173,220.13683903009,222.76640898186,1023421.0
2016-07-28,223.94,226.0,223.3,224.25,715830.0,0.0,1.0,223.05526325686,225.10712465862,222.4177917534,223.36403851635,715830.0
2016-07-29,223.86,225.0,223.07,223.73,557852.0,0.0,1.0,222.97557931893,224.11107543446,222.18870043185,222.84609291979,557852.0
2016-08-01,224.2,226.54,224.194,225.15,413685.0,0.0,1.0,223.31423605514,225.64499123966,223.3082597598,224.26048281809,413685.0
2016-08-02,224.14,225.0899,220.45,222.63,502438.0,0.0,1.0,223.25447310169,224.20062025972,219.57905146457,221.75043877322,502438.0
2016-08-03,222.63,222.63,218.95,219.83,633730.0,0.0,1.0,221.75043877322,221.75043877322,218.08497762834,218.96150094559,633730.0
2016-08-04,220.22,221.73,218.95,221.42,397077.0,0.0,1.0,219.34996014301,220.85399447148,218.08497762834,220.545219212,397077.0
2016-08-05,223.02,223.05,221.77,222.52,443827.0,0.0,1.0,222.13889797064,222.16877944737,220.89383644045,221.64087335856,443827.0
2016-08-08,222.19,222.77,220.61,221.46,328066.0,0.0,1.0,221.31217711459,221.8898856646,219.73841934043,220.58506118096,328066.0
2016-08-09,221.27,223.53,220.01,222.56,475540.0,0.0,1.0,220.39581182837,222.64688307496,219.14078980594,221.68071532753,475540.0
2016-08-10,222.44,222.9,220.76,222.61,385391.0,0.0,1.0,221.56118942063,222.01937206374,219.88782672405,221.73051778874,385391.0
2016-08-11,222.91,223.49,222.04,223.11,427085.0,0.0,1.0,222.02933255598,222.60704110599,221.16276973097,222.22854240081,427085.0
2016-08-12,222.24,223.36,220.86,222.5,308653.0,0.0,1.0,221.3619795758,222.47755470685,219.98743164647,221.62095237408,308653.0
2016-08-15,222.66,224.21,222.24,222.24,281881.0,0.0,1.0,221.78032024995,223.32419654738,221.3619795758,221.3619795758,281881.0
2016-08-16,221.33,221.56,218.76,218.78,493643.0,0.0,1.0,220.45557478182,220.68466610338,217.89572827575,217.91564926023,493643.0
2016-08-17,219.28,219.28,216.98,218.18,456554.0,0.0,1.0,218.41367387231,218.41367387231,216.12276065676,217.31801972574,456554.0
2016-08-18,217.59,219.16,217.59,218.11,327101.0,0.0,1.0,216.73035068349,218.29414796541,216.73035068349,217.24829628005,327101.0
2016-08-19,217.89,219.22,216.91,219.08,545611.0,0.0,1.0,217.02916545073,218.35391091886,216.05303721106,218.21446402748,545611.0
2016-08-22,218.0,219.1,217.35,217.97,327191.0,0.0,1.0,217.13873086539,218.23438501196,216.49129886969,217.10884938867,327191.0
2016-08-23,218.0,220.29,217.43,217.68,428632.0,0.0,1.0,217.13873086539,219.4196835887,216.57098280762,216.81999511366,428632.0
2016-08-24,217.93,218.13,214.74,215.0,383547.0,0.0,1.0,217.0690074197,217.26821726453,213.89161039465,214.15058319293,383547.0
2016-08-25,215.01,216.9799,214.16,215.32,295883.0,0.0,1.0,214.16054368517,216.12266105183,213.31390184464,214.46931894466,295883.0
2016-08-26,215.48,217.4,215.38,217.07,351311.0,0.0,1.0,214.62868682053,216.5411013309,214.52908189811,216.21240508693,351311.0
2016-08-29,217.06,221.08,217.06,220.37,463879.0,0.0,1.0,216.20244459469,220.20656247578,216.20244459469,219.49936752663,463879.0
2016-08-30,220.86,221.29,220.18,221.11,350810.0,0.0,1.0,219.98743164647,220.41573281286,219.31011817405,220.23644395251,350810.0
2016-08-31,221.58,222.24,220.11,220.84,451084.0,0.0,1.0,220.70458708786,221.3619795758,219.24039472836,219.96751066199,451084.0
2016-09-01,220.91,221.72,218.22,221.5,345697.0,0.0,1.0,220.03723410768,220.84403397924,217.35786169471,220.62490314993,345697.0
2016-09-02,221.98,222.6299,220.37,221.21,229391.0,0.0,1.0,221.10300677752,221.7503391683,219.49936752663,220.33604887492,229391.0
2016-09-06,221.77,222.15,220.305,222.04,271167.0,0.0,1.0,220.89383644045,221.27233514563,219.43462432706,221.16276973097,271167.0
2016-09-07,221.39,221.6,219.37,219.73,351041.0,0.0,1.0,220.51533773527,220.72450807234,218.50331830248,218.86189602318,351041.0
2016-09-08,218.9,219.388,218.41,218.78,260575.0,0.0,1.0,218.03517516713,218.52124718852,217.54711104729,217.91564926023,260575.0
2016-09-09,217.56,218.16,213.51,213.55,449356.0,0.0,1.0,216.70046920676,217.29809874126,212.66646984894,212.70631181791,449356.0
2016-09-12,212.33,215.59,212.33,215.33,373251.0,0.0,1.0,211.49113176444,214.73825223518,211.49113176444,214.4792794369,373251.0
2016-09-13,214.87,215.78,212.29,213.02,614102.0,0.0,1.0,214.02109679379,214.92750158777,211.45128979548,212.17840572911,614102.0
2016-09-14,213.34,217.36,213.34,216.91,651788.0,0.0,1.0,212.49714148084,216.50125936193,212.49714148084,216.05303721106,651788.0
2016-09-15,221.02,225.67,217.1,223.63,810071.0,0.0,1.0,220.14679952233,224.77842841465,216.24228656365,222.74648799737,810071.0
2016-09-16,226.04,227.759,225.09,226.25,749665.0,0.0,1.0,225.14696662758,226.8591752439,224.20071986464,225.35613696466,749665.0
2016-09-19,225.77,227.52,225.0,226.75,424858.0,0.0,1.0,224.87803333706,226.62111947933,224.11107543446,225.85416157673,424858.0
2016-09-20,228.13,229.86,227.795,227.96,525603.0,0.0,1.0,227.22870950606,228.95187466385,226.89503301597,227.05938113796,525603.0
2016-09-21,227.81,228.81,225.36,228.51,452687.0,0.0,1.0,226.90997375433,227.90602297849,224.46965315516,227.60720821124,452687.0
2016-09-22,228.73,232.0,227.905,231.35,435705.0,0.0,1.0,227.82633904056,231.08342000354,227.00459843063,230.43598800784,435705.0
2016-09-23,230.24,230.99,228.82,229.91,504149.0,0.0,1.0,229.33037336903,230.07741028714,227.91598347073,229.00167712506,504149.0
2016-09-26,228.78,228.78,227.01,227.89,463951.0,0.0,1.0,227.87614150176,227.87614150176,226.11313437501,226.98965769227,463951.0
2016-09-27,228.67,229.005,227.22,228.59,368420.0,0.0,1.0,227.76657608711,228.1002525772,226.32230471208,227.68689214917,368420.0
2016-09-28,228.56,228.86,226.32,227.3,459703.0,0.0,1.0,227.65701067245,227.9558254397,225.42586041035,226.40198865002,459703.0
2016-09-29,226.69,227.26,222.87,223.74,682766.0,0.0,1.0,225.79439862328,226.36214668105,221.98949058702,222.85605341203,682766.0
2016-09-30,224.59,225.04,221.95,224.28,610488.0,0.0,1.0,223.70269525256,224.15091740343,221.0731253008,223.39391999307,610488.0
2016-10-03,222.8,224.025,221.95,223.77,368993.0,0.0,1.0,221.91976714133,223.13992744091,221.0731253008,222.88593488876,368993.0
2016-10-04,223.43,224.32,220.01,221.58,460550.0,0.0,1.0,222.54727815254,223.43376196204,219.14078980594,220.70458708786,460550.0
2016-10-05,221.75,222.15,220.5401,221.36,461558.0,0.0,1.0,220.87391545597,221.27233514563,219.66879549966,220.48545625855,461558.0
2016-10-06,221.09,222.63,219.58,222.25,390118.0,0.0,1.0,220.21652296803,221.75043877322,218.71248863955,221.37194006804,390118.0
2016-10-07,222.87,223.2499,221.12,222.97,534503.0,0.0,1.0,221.98949058702,222.36788968727,220.24640444475,222.08909550943,534503.0
2016-10-10,223.63,227.97,223.0,227.45,515311.0,0.0,1.0,222.74648799737,227.0693416302,222.11897698616,226.55139603364,515311.0
2016-10-11,227.4,227.4,217.38,217.76,847035.0,0.0,1.0,226.50159357243,226.50159357243,216.52118034642,216.8996790516,847035.0
2016-10-12,218.0,219.31,217.28,217.82,536144.0,0.0,1.0,217.13873086539,218.44355534903,216.421575424,216.95944200504,536144.0
2016-10-13,217.09,219.73,215.88,218.66,580877.0,0.0,1.0,216.23232607141,218.86189602318,215.02710651019,217.79612335333,580877.0
2016-10-14,219.41,220.91,219.0,219.8,451340.0,0.0,1.0,218.54316027145,220.03723410768,218.13478008955,218.93161946887,451340.0
2016-10-17,219.92,219.92,218.55,219.04,324226.0,0.0,1.0,219.05114537577,219.05114537577,217.68655793868,218.17462205851,324226.0
2016-10-18,220.53,224.9,220.53,223.42,368975.0,0.0,1.0,219.6587354025,224.01147051205,219.6587354025,222.5373176603,368975.0
2016-10-19,223.34,223.54,219.6,220.47,392412.0,0.0,1.0,222.45763372237,222.6568435672,218.73240962404,219.59897244905,392412.0
2016-10-20,220.39,221.59,219.67,220.19,252335.0,0.26,1.0,219.77849653606,220.97516696505,219.06049427868,219.57905146457,252335.0
2016-10-21,218.65,219.59,216.6,219.38,371173.0,0.0,1.0,218.04332441404,218.98071625008,215.9990124312,218.771298925,371173.0
2016-10-24,220.38,221.1,218.5,218.92,404430.0,0.0,1.0,219.76852428249,220.48652653988,217.89374061042,218.31257526056,404430.0
2016-10-25,219.38,220.0599,214.89,214.94,572194.0,0.0,1.0,218.771298925,219.44931244556,214.2937570699,214.34361833777,572194.0
2016-10-26,219.07,220.31,213.88,214.95,772425.0,0.0,1.0,218.46215906418,219.69871850747,213.28655945884,214.35359059135,772425.0
2016-10-27,215.25,216.06,210.01,210.26,729691.0,0.0,1.0,214.65275819859,215.46051073816,209.42729732537,209.67660366474,729691.0
2016-10-28,210.26,217.44,209.46,214.71,658507.0,0.0,1.0,209.67660366474,216.83668173148,208.87882337876,214.11425650555,658507.0
2016-10-31,214.95,216.99,213.0,216.68,519982.0,0.0,1.0,214.35359059135,216.38793032062,212.40900114425,216.0787904598,519982.0
2016-11-01,216.81,217.23,213.74,214.74,434774.0,0.0,1.0,216.20842975627,216.62726440641,213.14694790879,214.14417326628,434774.0
2016-11-02,215.1,216.99,214.475,215.38,652282.0,0.0,1.0,214.50317439497,216.38793032062,213.87990854654,214.78239749507,652282.0
2016-11-03,216.23,219.53,214.4,217.13,480214.0,0.0,1.0,215.63003904893,218.92088272863,213.80511664473,216.52754187066,480214.0
2016-11-04,217.98,219.9,217.055,217.69,405060.0,0.0,1.0,217.37518342453,219.2898561109,216.45274996885,217.08598807086,405060.0
2016-11-07,220.11,221.62,218.81,220.62,314981.0,0.0,1.0,219.49927343597,221.00508372577,218.20288047124,220.00785836829,314981.0
2016-11-08,220.46,224.65,218.8401,224.15,439384.0,0.0,1.0,219.84830231109,224.02667655895,218.2328969545,223.52806388021,439384.0
2016-11-09,224.92,224.92,215.63,218.95,675192.0,0.0,1.0,224.29592740547,224.29592740547,215.03170383444,218.34249202129,675192.0
2016-11-10,222.17,222.27,217.97,220.34,550645.0,0.0,1.0,221.55355767239,221.65328020814,217.36521117095,219.72863526819,550645.0
2016-11-11,220.35,220.86,212.56,213.24,648571.0,0.0,1.0,219.73860752176,220.24719245408,211.97022198696,212.64833523005,648571.0
2016-11-14,213.56,213.56,203.63,203.77,858728.0,0.0,1.0,212.96744734444,212.96744734444,203.06499954462,203.20461109467,858728.0
2016-11-15,204.52,212.7,203.77,212.2,679526.0,0.0,1.0,203.95253011278,212.10983353701,203.20461109467,211.61122085826,679526.0
2016-11-16,212.16,213.04,210.55,212.99,403930.0,0.0,1.0,211.57133184396,212.44889015855,209.96579901841,212.39902889068,403930.0
2016-11-17,213.25,216.4,212.16,216.02,371592.0,0.0,1.0,212.65830748362,215.7995673597,211.57133184396,215.42062172386,371592.0
2016-11-18,215.76,216.44,214.82,215.73,346269.0,0.0,1.0,215.16134313091,215.839456374,214.22395129487,215.13142637019,346269.0
2016-11-21,215.96,216.35,214.38,215.2,396044.0,0.0,1.0,215.36078820241,215.74970609183,213.78517213758,214.60289693072,396044.0
2016-11-22,213.96,214.885,207.26,208.8,899199.0,0.0,1.0,213.36633748744,214.28877094311,206.68492759229,208.22065464282,899199.0
2016-11-23,208.13,210.92,208.13,210.0,713618.0,0.0,1.0,207.5525136533,210.33477240068,207.5525136533,209.4173250718,713618.0
2016-11-25,210.13,213.57,209.63,212.61,272706.0,0.0,1.0,209.54696436827,212.97741959802,209.04835168953,212.02008325483,272706.0
2016-11-28,211.42,213.28,210.52,210.96,503138.0,0.0,1.0,210.83338507943,212.68822424435,209.93588225769,210.37466141498,503138.0
2016-11-29,212.05,215.95,211.4401,215.88,640119.0,0.0,1.0,211.46163705464,215.35081594883,210.85342930911,215.28101017381,640119.0
2016-11-30,215.17,215.4,210.46,210.55,605954.0,0.0,1.0,214.57298016999,214.80234200222,209.87604873624,209.96579901841,605954.0
2016-12-01,209.59,211.76,206.257,206.86,541495.0,0.0,1.0,209.00846267523,211.17244170097,205.68471055873,206.2860374493,541495.0
2016-12-02,207.94,212.43,207.37,209.96,543429.0,0.0,1.0,207.36304083538,211.84058269049,206.79462238161,209.3774360575,543429.0
2016-12-05,210.39,211.15,209.11,210.21,376023.0,0.0,1.0,209.80624296122,210.5641342329,208.52979450364,209.62674239687,376023.0
2016-12-06,211.28,211.586,207.73,208.74,368241.0,0.0,1.0,210.69377352938,210.99892448877,207.15362351031,208.16082112137,368241.0
2016-12-07,208.24,211.7499,206.71,211.18,471974.0,0.0,1.0,207.66220844262,211.16236972486,206.13645364567,210.59405099363,471974.0
2016-12-08,210.7,215.1,207.37,213.61,406190.0,0.0,1.0,210.11538282204,214.50317439497,206.79462238161,213.01730861232,406190.0
2016-12-09,213.0,217.17,212.83,216.64,394186.0,0.0,1.0,212.40900114425,216.56743088496,212.23947283348,216.0389014455,394186.0
2016-12-12,216.6,220.87,216.6,219.85,574318.0,0.0,1.0,215.9990124312,220.25716470766,215.9990124312,219.23999484302,574318.0
2016-12-13,219.2,222.36,218.86,220.36,661014.0,0.0,1.0,218.59179836066,221.74303049031,218.25274173911,219.74857977534,661014.0
2016-12-14,221.26,221.94,217.17,217.92,563028.0,0.0,1.0,220.64608259708,221.32419584017,216.56743088496,217.31534990308,563028.0
2016-12-15,217.42,221.07,216.545,220.71,472232.0,0.0,1.0,216.81673722433,220.45660977915,215.94416503654,220.09760865046,472232.0
2016-12-16,221.46,222.74,220.08,221.03,757023.0,0.0,1.0,220.84552766857,222.12197612615,219.46935667524,220.41672076485,757023.0
2016-12-19,220.45,222.17,219.55,220.33,414937.0,0.0,1.0,219.83833005751,221.55355767239,218.94082723578,219.71866301461,414937.0
2016-12-20,219.45,220.81,219.18,220.47,377138.0,0.0,1.0,218.84110470003,220.19733118621,218.57185385351,219.85827456466,377138.0
2016-12-21,221.01,221.59,219.51,219.66,483317.0,0.0,1.0,220.3967762577,220.97516696505,218.90093822148,219.0505220251,483317.0
2016-12-22,218.77,221.67,218.72,220.68,431219.0,0.0,1.0,218.16299145694,221.05494499364,218.11313018906,220.06769188973,431219.0
2016-12-23,220.84,224.06,220.84,223.1,318807.0,0.0,1.0,220.22724794693,223.43831359803,220.22724794693,222.48097725485,318807.0
2016-12-27,222.84,224.8,221.97,223.52,297102.0,0.0,1.0,222.2216986619,224.17626036257,221.35411260089,222.89981190499,297102.0
2016-12-28,223.69,224.6,221.75,222.45,394265.0,0.0,1.0,223.06934021576,223.97681529107,221.13472302224,221.83278077248,394265.0
2016-12-29,222.42,224.87,222.42,224.13,369427.0,0.0,1.0,221.80286401176,224.2460661376,221.80286401176,223.50811937306,369427.0
2016-12-30,224.21,226.27,223.02,224.66,481678.0,0.0,1.0,223.58789740166,225.64218163807,222.40119922625,224.03664881252,481678.0
2017-01-03,227.71,229.0,224.31,227.47,723758.0,0.0,1.0,227.07818615285,228.36460686401,223.6876199374,226.83885206706,723758.0
2017-01-04,228.31,228.945,226.86,227.38,549491.0,0.0,1.0,227.67652136734,228.30975946935,226.23054459899,226.74910178488,549491.0
2017-01-05,229.08,231.45,228.08,229.14,615654.0,0.0,1.0,228.44438489261,230.80780898985,227.44715953512,228.50421841406,615654.0
2017-01-06,228.85,230.34,228.52,229.66,506195.0,0.0,1.0,228.21502306039,229.70088884304,227.88593869242,229.02277559995,506195.0
2017-01-09,229.88,232.0,229.2,230.15,829251.0,0.0,1.0,229.24216517859,231.35628293646,228.5640519355,229.51141602512,829251.0
2017-01-10,229.77,234.69,229.77,232.66,664593.0,0.0,1.0,229.13247038927,234.0388191481,229.13247038927,232.0144516724,664593.0
2017-01-11,232.34,236.04,229.9,234.58,750041.0,0.0,1.0,231.69533955801,235.3850733807,229.26210968574,233.92912435877,750041.0
2017-01-12,232.94,235.825,231.66,235.27,466529.0,0.0,1.0,232.2936747725,235.17066992884,231.01722631492,234.61720985544,466529.0
2017-01-13,236.34,237.71,233.78,234.17,675639.0,0.0,1.0,235.68424098795,237.0504397277,233.13134407278,233.5202619622,675639.0
2017-01-17,232.75,236.38,230.84,235.31,537711.0,0.0,1.0,232.10420195458,235.72413000225,230.19950152178,234.65709886974,537711.0
2017-01-18,236.02,237.11,233.2,234.79,498316.0,0.0,1.0,235.36512887355,236.45210451321,232.55295336544,234.13854168384,498316.0
2017-01-19,233.95,234.98,231.66,231.88,799523.0,0.26,1.0,233.5624655646,234.59075938606,231.27625891299,231.49589448651,799523.0
2017-01-20,232.27,234.43,230.57,231.46,810668.0,0.0,1.0,231.88524845774,234.04167045227,230.18806448057,231.0765902098,810668.0
2017-01-23,231.74,232.47,230.65,231.29,491108.0,0.0,1.0,231.35612639427,232.08491716094,230.26793196185,230.90687181208,491108.0
2017-01-24,231.19,231.73,229.28,231.11,499989.0,0.0,1.0,230.80703746048,231.34614295911,228.90020134495,230.7271699792,499989.0
2017-01-25,231.79,232.27,229.65,230.52,1029595.0,0.0,1.0,231.40604357007,231.88524845774,229.26958844586,230.13814730477,1029595.0
2017-01-26,230.5,230.8399,226.08,226.56,1276892.0,0.0,1.0,230.11818043445,230.45751739553,225.7055020938,226.18470698147,1276892.0
2017-01-27,233.9,240.5899,228.54,238.44,1788310.0,0.0,1.0,233.5125483888,240.19136667638,228.16142714312,238.04502795137,1788310.0
2017-01-30,237.0,238.49,235.18,236.82,806309.0,0.0,1.0,236.60741328835,238.09494512717,234.79042808926,236.42771145547,806309.0
2017-01-31,236.82,237.7,234.83,237.33,641953.0,0.0,1.0,236.42771145547,237.30625374954,234.44100785866,236.93686664863,641953.0
2017-02-01,238.17,238.64,232.11,236.3,1062350.0,0.0,1.0,237.77547520205,238.24469665457,231.72551349519,235.90857282716,1062350.0
2017-02-02,236.42,237.93,234.61,237.61,721446.0,0.0,1.0,236.02837404908,237.53587275822,234.22137228515,237.2164028331,721446.0
2017-02-03,238.0,239.0,236.3,237.86,420177.0,0.0,1.0,237.60575680434,238.60410032032,235.90857282716,237.4659887121,420177.0
2017-02-06,237.81,237.86,235.61,236.95,472848.0,0.0,1.0,237.4160715363,237.4659887121,235.21971580113,236.55749611255,472848.0
2017-02-07,237.71,238.0,235.23,236.65,469188.0,0.0,1.0,237.3162371847,237.60575680434,234.84034526506,236.25799305776,469188.0
2017-02-08,236.78,238.085,235.28,237.63,596809.0,0.0,1.0,236.38777771483,237.69061600319,234.89026244086,237.23636970342,596809.0
2017-02-09,237.98,240.0,237.55,239.85,742911.0,0.0,1.0,237.58578993402,239.6024438363,237.15650222214,239.45269230891,742911.0
2017-02-10,239.55,241.5,238.35,240.29,885238.0,0.0,1.0,239.15318925411,241.09995911028,237.95517703493,239.89196345594,885238.0
2017-02-13,241.19,241.19,239.75,240.59,302345.0,0.0,1.0,240.79047262033,240.79047262033,239.35285795731,240.19146651074,302345.0
2017-02-14,239.55,241.46,239.55,240.66,408060.0,0.0,1.0,239.15318925411,241.06002536964,239.15318925411,240.26135055685,408060.0
2017-02-15,239.77,242.4,239.59,242.25,419549.0,0.0,1.0,239.37282482763,241.99846827467,239.19312299475,241.84871674727,419549.0
2017-02-16,241.82,242.5,240.81,241.79,477409.0,0.0,1.0,241.4194290354,242.09830262627,240.41110208425,241.38947872992,477409.0
2017-02-17,241.66,242.6756,240.15,242.41,782477.0,0.0,1.0,241.25969407284,242.27361174767,239.7521953637,242.00845170983,782477.0
2017-02-21,241.99,245.42,241.92,243.24,562231.0,0.0,1.0,241.58914743311,245.01346569294,241.519263387,242.83707682809,562231.0
2017-02-22,242.56,245.11,241.91,243.38,409023.0,0.0,1.0,242.15820323723,244.70397920299,241.50927995184,242.97684492033,409023.0
2017-02-23,243.64,244.09,241.76,243.74,614106.0,0.0,1.0,243.23641423449,243.68566881668,241.35952842444,243.33624858609,614106.0
2017-02-24,244.24,245.43,243.725,245.18,289000.0,0.0,1.0,243.83542034408,245.0234491281,243.32127343335,244.77386324911,289000.0
2017-02-27,245.39,245.82,243.83,244.24,309773.0,0.0,1.0,244.98351538746,245.41280309934,243.42609950253,243.83542034408,309773.0
2017-02-28,244.66,245.88,243.9,245.24,444410.0,0.0,1.0,244.25472462079,245.47270371029,243.49598354864,244.83376386006,444410.0
2017-03-01,246.0,248.19,244.69,247.49,413598.0,0.0,1.0,245.59250493221,247.77887723222,244.28467492627,247.08003677103,413598.0
2017-03-02,246.84,247.39,245.19,246.42,363304.0,0.0,1.0,246.43111348564,246.98020241943,244.78384668426,246.01180920893,363304.0
2017-03-03,245.39,246.819,245.145,245.79,340408.0,0.0,1.0,244.98351538746,246.4101482718,244.73892122605,245.38285279386,340408.0
2017-03-06,244.62,247.65,244.54,247.08,798473.0,0.0,1.0,244.21479088015,247.23977173359,244.13492339887,246.67071592948,798473.0
2017-03-07,246.36,247.82,245.49,245.69,463338.0,0.0,1.0,245.95190859797,247.4094901313,245.08334973906,245.28301844226,463338.0
2017-03-08,246.12,247.2,245.31,246.63,243036.0,0.0,1.0,245.71230615413,246.79051715139,244.90364790618,246.22146134728,243036.0
2017-03-09,247.3,248.58,246.02,248.23,386861.0,0.0,1.0,246.89035150299,248.16823120345,245.61247180253,247.81881097286,386861.0
2017-03-10,249.0,250.24,247.34,249.77,394910.0,0.0,1.0,248.58753548017,249.82548143999,246.93028524363,249.35625998747,394910.0
2017-03-13,249.58,250.93,247.94,250.63,311425.0,0.0,1.0,249.16657471944,250.51433846602,247.52929135322,250.21483541122,311425.0
2017-03-14,250.64,250.64,248.35,249.2,354005.0,0.0,1.0,250.22481884638,250.22481884638,247.93861219478,248.78720418336,354005.0
2017-03-15,250.41,251.66,249.225,250.72,377349.0,0.0,1.0,249.9951998377,251.24312923269,248.81216277126,250.30468632766,377349.0
2017-03-16,249.86,251.44,247.4,249.56,397161.0,0.0,1.0,249.44611090391,251.02349365917,246.99018585459,249.14660784912,397161.0
2017-03-17,249.56,252.09,249.03,250.85,664787.0,0.0,1.0,249.14660784912,251.67241694456,248.61748578565,250.43447098474,664787.0
