Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-01-12,74.94,75.0,74.06,74.18,3478532.0,0.0,1.0,72.36773768647535,72.4256782290586,71.51794306192107,71.63382414708757,3478532.0
2015-01-13,75.1,75.64,73.94,74.03,2675249.0,0.0,1.0,72.52224580003067,73.04371068327991,71.40206197675458,71.48897279062945,2675249.0
2015-01-14,74.25,74.25,72.57,73.88,2170085.0,0.0,1.0,71.70142144676802,71.70142144676802,70.0790862544371,71.34412143417133,2170085.0
2015-01-15,74.4,74.86,73.06,73.14,1561861.0,0.0,1.0,71.84627280322614,72.2904836296977,70.55226735220029,70.62952140897795,1561861.0
2015-01-16,71.99,73.21,71.8,72.48,3871362.0,0.0,1.0,69.51899434279905,70.69711870865841,69.3355159579521,69.99217544056224,3871362.0
2015-01-20,72.67,73.22,71.71,72.78,2323294.0,0.0,1.0,70.17565382540919,70.70677546575561,69.24860514407723,70.28187815347847,2323294.0
2015-01-21,72.65,74.46,72.263,73.52,2505725.0,0.0,1.0,70.15634031121478,71.90421334580938,69.78262381155284,70.99647817867185,2505725.0
2015-01-22,74.0,76.03,73.36,75.36,1748890.0,0.0,1.0,71.46000251933782,73.42032421007102,70.84197006511653,72.77332148455808,1748890.0
2015-01-23,75.45,75.62,74.35,74.63,1253552.0,0.0,1.0,72.86023229843296,73.02439716908549,71.7979890177401,72.06837821646191,1253552.0
2015-01-26,74.7,75.62,74.66,75.31,1561612.0,0.0,1.0,72.13597551614238,73.02439716908549,72.09734848775354,72.72503769907205,1561612.0
2015-01-27,74.54,74.89,73.72,74.04,1523022.0,0.0,1.0,71.98146740258706,72.31945390098932,71.189613320616,71.49862954772667,1523022.0
2015-01-28,74.5,74.5,72.55,72.62,1926165.0,0.0,1.0,71.94284037419821,71.94284037419821,70.05977274024269,70.12737003992315,1926165.0
2015-01-29,73.03,73.73,72.06,73.58,1824124.0,0.0,1.0,70.52329708090866,71.19927007771322,69.58659164247952,71.05441872125509,1824124.0
2015-01-30,72.48,73.1337,71.89,71.97,2418699.0,0.0,1.0,69.99217544056224,70.62343765200671,69.42242677182698,69.49968082860464,2418699.0
2015-02-02,72.05,72.145,70.66,71.98,2321888.0,0.0,1.0,69.5769348853823,69.66867407780578,68.23464564887041,69.50933758570186,2321888.0
2015-02-03,72.18,74.33,72.175,74.27,2074526.0,0.0,1.0,69.70247272764601,71.77867550354568,69.6976443490974,71.72073496096243,2074526.0
2015-02-04,73.65,74.68,73.39,73.69,1807450.0,0.0,1.0,71.12201602093556,72.11666200194796,70.87094033640815,71.16064304932438,1807450.0
2015-02-05,73.89,74.72,73.625,74.6,1432693.0,0.0,1.0,71.35377819126855,72.15528903033679,71.09787412819253,72.03940794517028,1432693.0
2015-02-06,74.3,74.3,71.44,71.66,7755852.0,0.0,1.0,71.74970523225406,71.74970523225406,68.98787270245262,69.2003213585912,7755852.0
2015-02-09,71.45,71.75,70.71,71.23,4315439.0,0.0,1.0,68.99752945954984,69.28723217246606,68.28292943435645,68.78508080341126,4315439.0
2015-02-10,77.2,78.15,74.7601,75.93,8734614.0,0.0,1.0,74.55016479044433,75.46755671467908,72.19401262629658,73.32375663909895,8734614.0
2015-02-11,76.2,77.3,75.94,76.26,2812497.0,0.0,1.0,73.58448908072354,74.6467323614164,73.33341339619614,73.6424296233068,2812497.0
2015-02-12,76.65,77.98,76.37,77.88,2227766.0,0.0,1.0,74.0190431500979,75.30339184402654,73.74865395137608,75.20682427305445,2227766.0
2015-02-13,78.11,78.78,77.6515,78.55,2204951.0,0.0,1.0,75.42892968629023,76.07593241180317,74.98616737338325,75.85382699856738,2204951.0
2015-02-17,80.97,82.42,80.53,80.64,6577404.0,0.0,1.0,78.19076221609167,79.59099199518681,77.76586490381453,77.87208923188382,6577404.0
2015-02-18,80.11,80.39,78.845,79.56,3603443.0,0.0,1.0,77.3602811057318,77.63067030445362,76.13870133293501,76.82915946538537,3603443.0
2015-02-19,79.96,80.299,79.36,79.46,2096752.0,0.0,1.0,77.21542974927368,77.54279381486903,76.63602432344122,76.73259189441329,2096752.0
2015-02-20,79.14,80.44,78.6,80.26,2518274.0,0.0,1.0,76.42357566730264,77.67895408993965,75.90211078405342,77.50513246218992,2518274.0
2015-02-23,80.2,80.33,79.28,79.45,1825913.0,0.0,1.0,77.44719191960667,77.57272976187038,76.55877026666356,76.72293513731609,1825913.0
2015-02-24,79.49,79.97,78.83,79.81,1343683.0,0.0,1.0,76.76156216570492,77.22508650637089,76.1242161972892,77.07057839281556,1343683.0
2015-02-25,79.91,80.63,79.61,80.22,1503288.0,0.0,1.0,77.16714596378765,77.8624324747866,76.87744325087141,77.46650543380109,1503288.0
2015-02-26,80.0,80.09,79.54,80.0,2056033.0,0.0,1.0,77.25405677766251,77.34096759153739,76.80984595119097,77.25405677766251,2056033.0
2015-02-27,80.0,80.59,79.87,80.33,3088302.0,0.0,1.0,77.25405677766251,77.82380544639778,77.12851893539882,77.57272976187038,3088302.0
2015-03-02,80.37,83.3,79.74,82.86,3797450.0,0.0,1.0,77.61135679025921,80.44078661974109,77.0029810931351,80.01588930746395,3797450.0
2015-03-03,82.07,83.21,81.65,82.33,3033405.0,0.375,1.0,79.61399027828938,80.71987487579455,79.20655911078748,79.86620957245722,3033405.0
2015-03-04,81.74,82.0,80.71,80.94,2138638.0,0.0,1.0,79.29386578953788,79.54608508370573,78.29468935494987,78.51780642286758,2138638.0
2015-03-05,81.33,81.62,80.54,80.75,1870946.0,0.0,1.0,78.89613536411935,79.17745688453734,78.12977673953243,78.33349232328338,1870946.0
2015-03-06,80.04,80.8304,79.94,80.69,3600600.0,0.0,1.0,77.64473963536349,78.41148628963374,77.5477322145297,78.2752878707831,3600600.0
2015-03-09,80.62,80.9,80.33,80.63,2769574.0,0.0,1.0,78.20738267619946,78.47900345453407,77.92606115578147,78.21708341828284,2769574.0
2015-03-10,79.69,79.98,79.09,79.31,3038163.0,0.0,1.0,77.30521366244524,77.58653518286323,76.72316913744251,76.93658546327684,3038163.0
2015-03-11,79.62,80.45,79.43,80.29,3022507.0,0.0,1.0,77.2373084678616,78.04247006078202,77.0529943682774,77.88725818744797,3022507.0
2015-03-12,80.68,82.06,80.64,81.2,1955836.0,0.0,1.0,78.26558712869974,79.604289536206,78.22678416036622,78.77002571703542,1955836.0
2015-03-13,80.9,80.94,80.12,80.77,2907861.0,0.0,1.0,78.47900345453407,78.51780642286758,77.72234557203053,78.35289380745014,2907861.0
2015-03-16,81.32,81.64,80.77,81.51,4166615.0,0.0,1.0,78.88643462203596,79.1968583687041,78.35289380745014,79.07074872162018,4166615.0
2015-03-17,81.47,82.29,81.001,82.0,4523140.0,0.0,1.0,79.03194575328665,79.82740660412372,78.5769809495762,79.54608508370573,4523140.0
2015-03-18,82.0,83.22,81.03,83.15,4687182.0,0.0,1.0,79.54608508370573,80.72957561787793,78.60511310161799,80.66167042329428,4687182.0
2015-03-19,82.89,83.93,82.06,83.5,5267686.0,0.0,1.0,80.40945112912644,81.41832830579783,79.604289536206,81.00119639621253,5267686.0
2015-03-20,84.07,84.56,83.47,84.39,3903905.0,0.0,1.0,81.55413869496512,82.02947505705069,80.9720941699624,81.86456244163325,3903905.0
2015-03-23,84.16,85.2,83.67,84.91,2233599.0,0.0,1.0,81.64144537371553,82.65032255038693,81.16610901162998,82.36900102996894,2233599.0
2015-03-24,84.68,84.68,82.95,82.97,3101484.0,0.0,1.0,82.14588396205124,82.14588396205124,80.46765558162672,80.48705706579346,3101484.0
2015-03-25,82.23,82.67,81.63,81.64,2901500.0,0.0,1.0,79.76920215162345,80.19603480329211,79.1871576266207,79.1968583687041,2901500.0
2015-03-26,81.03,86.76,80.724,84.78,12745324.0,0.0,1.0,78.60511310161799,84.16363831539401,78.30827039386661,82.24289138288502,12745324.0
2015-03-27,84.7,85.57,84.16,85.23,4866519.0,0.0,1.0,82.165285446218,83.00925000747193,81.64144537371553,82.67942477663706,4866519.0
2015-03-30,85.76,85.83,84.31,84.33,1696071.0,0.0,1.0,83.19356410705615,83.26146930163979,81.78695650496623,81.80635798913298,1696071.0
2015-03-31,84.0,84.47,83.43,83.5,2145777.0,0.0,1.0,81.48623350038147,81.94216837830028,80.93329120162889,81.00119639621253,2145777.0
2015-04-01,83.37,83.97,82.68,83.96,1355795.0,0.0,1.0,80.87508674912861,81.45713127413134,80.20573554537549,81.44743053204796,1355795.0
2015-04-02,84.04,84.41,83.62,84.09,1210903.0,0.0,1.0,81.525036468715,81.8839639258,81.11760530121309,81.57354017913188,1210903.0
2015-04-06,83.34,85.1,82.96,84.89,2471360.0,0.0,1.0,80.84598452287848,82.55331512955313,80.47735632371008,82.34959954580219,2471360.0
2015-04-07,85.04,85.24,84.14,84.39,4942678.0,0.0,1.0,82.49511067705288,82.68912551872043,81.62204388954878,81.86456244163325,4942678.0
2015-04-08,85.1,85.88,84.41,84.69,3279456.0,0.0,1.0,82.55331512955313,83.30997301205667,81.8839639258,82.15558470413461,3279456.0
2015-04-09,84.62,84.75,83.9,84.24,5525867.0,0.0,1.0,82.08767950955097,82.21378915663489,81.3892260795477,81.71905131038257,5525867.0
2015-04-10,84.41,85.01,84.05,84.35,1754476.0,0.0,1.0,81.8839639258,82.46600845080273,81.53473721079837,81.82575947329973,1754476.0
2015-04-13,84.1,84.31,83.535,83.62,1504152.0,0.0,1.0,81.58324092121526,81.78695650496623,81.03514899350436,81.11760530121309,1504152.0
2015-04-14,83.74,83.83,82.93,83.2,1974822.0,0.0,1.0,81.23401420621363,81.32132088496404,80.44825409745995,80.71017413371118,1974822.0
2015-04-15,83.66,84.0,83.05,83.12,2008975.0,0.0,1.0,81.1564082695466,81.48623350038147,80.56466300246049,80.63256819704415,2008975.0
2015-04-16,83.0,83.225,82.25,82.47,2155637.0,0.0,1.0,80.5161592920436,80.73442598891963,79.7886036357902,80.00201996162453,2155637.0
2015-04-17,82.28,82.77,81.77,81.89,5287099.0,0.0,1.0,79.81770586204033,80.29304222412588,79.322968015788,79.43937692078856,5287099.0
2015-04-20,82.33,82.63,81.95,82.47,2720687.0,0.0,1.0,79.86620957245722,80.15723183495858,79.49758137328884,80.00201996162453,2720687.0
2015-04-21,82.83,84.3,82.29,83.73,3454715.0,0.0,1.0,80.35124667662616,81.77725576288283,79.82740660412372,81.22431346413025,3454715.0
2015-04-22,83.77,84.2,82.44,83.51,2367029.0,0.0,1.0,81.26311643246376,81.68024834204905,79.9729177353744,81.01089713829592,2367029.0
2015-04-23,83.47,84.02,83.29,83.34,2200723.0,0.0,1.0,80.9720941699624,81.50563498454824,80.79748081246159,80.84598452287848,2200723.0
2015-04-24,83.93,84.06,83.05,83.13,1380049.0,0.0,1.0,81.41832830579783,81.54443795288175,80.56466300246049,80.64226893912752,1380049.0
2015-04-27,83.37,83.52,80.725,81.24,4958103.0,0.0,1.0,80.87508674912861,81.0205978803793,78.30924046807493,78.80882868536894,4958103.0
2015-04-28,81.3,81.53,80.06,80.8,3568641.0,0.0,1.0,78.86703313786921,79.09015020578693,77.66414111953026,78.38199603370028,3568641.0
2015-04-29,87.56,87.99,86.52,87.53,19611540.0,0.0,1.0,84.9396976820643,85.35682959164959,83.93082050539292,84.91059545581417,19611540.0
2015-04-30,87.53,87.75,84.99,85.95,7677474.0,0.0,1.0,84.91059545581417,85.1240117816485,82.44660696663597,83.37787820664033,7677474.0
2015-05-01,86.2,86.7,85.31,86.55,3129956.0,0.0,1.0,83.62039675872481,84.10543386289375,82.75703071330409,83.95992273164306,3129956.0
2015-05-04,86.14,86.88,86.14,86.18,2393776.0,0.0,1.0,83.56219230622453,84.28004722039455,83.56219230622453,83.60099527455804,2393776.0
2015-05-05,86.25,86.27,85.15,85.4,3846671.0,0.0,1.0,83.66890046914169,83.68830195330845,82.60181883997004,82.84433739205451,3846671.0
2015-05-06,85.5,85.53,84.53,84.99,2926723.0,0.0,1.0,82.94134481288829,82.97044703913842,82.00037283080056,82.44660696663597,2926723.0
2015-05-07,85.0,85.72,84.71,85.69,2701838.0,0.0,1.0,82.45630770871935,83.15476113872262,82.17498618830136,83.12565891247249,2701838.0
2015-05-08,86.5,87.66,86.42,86.61,1947565.0,0.0,1.0,83.91141902122617,85.0367051028981,83.83381308455914,84.01812718414332,1947565.0
2015-05-11,85.0,85.94,84.52,84.6,4914620.0,0.0,1.0,82.45630770871935,83.36817746455695,81.99067208871716,82.0682780253842,4914620.0
2015-05-12,84.0,84.63,83.88,83.92,2220483.0,0.0,1.0,81.48623350038147,82.09738025163433,81.36982459538093,81.40862756371445,2220483.0
2015-05-13,84.49,85.08,83.82,83.86,3338759.0,0.0,1.0,81.96156986246703,82.53391364538638,81.31162014288066,81.35042311121417,3338759.0
2015-05-14,84.55,85.07,84.26,84.92,3308352.0,0.0,1.0,82.01977431496731,82.524212903303,81.73845279454933,82.37870177205232,3308352.0
2015-05-15,85.0,85.11,84.53,84.85,1616251.0,0.0,1.0,82.45630770871935,82.56301587163652,82.00037283080056,82.31079657746866,1616251.0
2015-05-18,84.87,85.74,84.79,85.29,1769819.0,0.0,1.0,82.33019806163543,83.17416262288937,82.2525921249684,82.73762922913734,1769819.0
2015-05-19,85.38,86.12,85.18,85.62,2229674.0,0.0,1.0,82.82493590788773,83.54279082205778,82.63092106622018,83.05775371788884,2229674.0
2015-05-20,85.77,85.77,85.05,85.35,1428450.0,0.0,1.0,83.20326484913952,83.20326484913952,82.50481141913625,82.7958336816376,1428450.0
2015-05-21,85.06,85.39,84.81,84.84,1832223.0,0.0,1.0,82.51451216121963,82.83463664997112,82.27199360913515,82.3010958353853,1832223.0
2015-05-22,85.0,85.32,84.5,84.78,1020696.0,0.0,1.0,82.45630770871935,82.76673145538746,81.97127060455041,82.24289138288502,1020696.0
2015-05-26,84.97,84.97,83.42,83.9,1612981.0,0.0,1.0,82.42720548246922,82.42720548246922,80.92359045954551,81.3892260795477,1612981.0
2015-05-27,84.41,84.64,83.75,84.51,1839740.0,0.0,1.0,81.8839639258,82.10708099371772,81.24371494829701,81.9809713466338,1839740.0
2015-05-28,84.55,84.78,83.44,84.09,2090061.0,0.0,1.0,82.01977431496731,82.24289138288502,80.94299194371226,81.57354017913188,2090061.0
2015-05-29,83.95,84.17,82.57,82.76,2363520.0,0.0,1.0,81.43772978996459,81.65114611579892,80.0990273824583,80.28334148204252,2363520.0
2015-06-01,83.0,83.15,82.28,82.36,2609790.0,0.0,1.0,80.5161592920436,80.66167042329428,79.81770586204033,79.89531179870737,2609790.0
2015-06-02,82.18,82.77,81.89,82.4,2715443.0,0.0,1.0,79.72069844120655,80.29304222412588,79.43937692078856,79.93411476704088,2715443.0
2015-06-03,84.26,84.77,83.04,84.27,4637925.0,0.0,1.0,81.73845279454933,82.23319064080164,80.55496226037712,81.7481535366327,4637925.0
2015-06-04,83.28,84.45,83.23,83.84,2565086.0,0.375,1.0,81.14912808476741,82.28919148365284,81.1004074266954,81.69479945517412,2565086.0
2015-06-05,83.4,84.8,83.0,84.55,3476287.0,0.0,1.0,81.26605766414028,82.63023609015701,80.87629239956406,82.38663279979689,3476287.0
2015-06-08,84.18,84.18,82.55,82.71,2635132.0,0.0,1.0,82.02609993006389,82.02609993006389,80.43780647691582,80.5937125827463,2635132.0
2015-06-09,82.75,82.915,82.1,82.17,3827462.0,0.0,1.0,80.63268910920394,80.79346728084163,79.99932055426758,80.06752947556842,3827462.0
2015-06-10,82.22,82.71,82.01,82.14,1636814.0,0.0,1.0,80.11625013364045,80.5937125827463,79.91162336973794,80.03829708072521,1636814.0
2015-06-11,82.31,83.07,82.24,82.94,1367736.0,0.0,1.0,80.20394731817011,80.9445013208649,80.13573839686926,80.81782760987763,1367736.0
2015-06-12,82.4,82.84,82.0,82.18,1033577.0,0.0,1.0,80.29164450269975,80.72038629373358,79.90187923812354,80.07727360718283,1033577.0
2015-06-15,82.01,82.24,81.62,81.76,1586020.0,0.0,1.0,79.91162336973794,80.13573839686926,79.53160223677614,79.66802007937781,1586020.0
2015-06-16,82.15,82.394,81.8,82.24,1203629.0,0.0,1.0,80.04804121233963,80.2857980237311,79.70699660583543,80.13573839686926,1203629.0
2015-06-17,82.2,82.5,81.45,81.9,1482239.0,0.0,1.0,80.09676187041164,80.3890858188438,79.36595199933124,79.80443792197948,1482239.0
2015-06-18,82.03,83.03,81.93,82.79,2797498.0,0.0,1.0,79.93111163296675,80.90552479440728,79.8336703168227,80.67166563566155,2797498.0
2015-06-19,82.57,83.06,82.32,82.49,1824934.0,0.0,1.0,80.45729474014463,80.9347571892505,80.2136914497845,80.37934168722938,1824934.0
2015-06-22,82.79,83.0801,82.32,82.83,2254990.0,0.0,1.0,80.67166563566155,80.95434289379546,80.2136914497845,80.71064216211917,2254990.0
2015-06-23,82.95,83.12,82.21,82.68,2138946.0,0.0,1.0,80.82757174149204,80.99322197893693,80.10650600202604,80.5644801879031,2138946.0
2015-06-24,82.71,83.59,82.36,82.39,2747307.0,0.0,1.0,80.5937125827463,81.45119616481398,80.25266797624212,80.28190037108534,2747307.0
2015-06-25,82.51,82.77,82.06,82.22,2111530.0,0.0,1.0,80.39882995045821,80.65217737243275,79.96034402780997,80.11625013364045,2111530.0
2015-06-26,82.64,82.88,82.2,82.69,2943450.0,0.0,1.0,80.52550366144547,80.7593628201912,80.09676187041164,80.5742243195175,2943450.0
2015-06-29,81.55,82.2,80.45,80.55,3273012.0,0.0,1.0,79.46339331547529,80.09676187041164,78.39153883789072,78.48898015403476,3273012.0
2015-06-30,81.46,81.46,80.31,81.09,2077432.0,0.0,1.0,79.37569613094564,79.37569613094564,78.25512099528903,79.01516326121265,2077432.0
2015-07-01,81.78,82.74,81.71,82.0,1615526.0,0.0,1.0,79.68750834260662,80.62294497758953,79.61929942130577,79.90187923812354,1615526.0
2015-07-02,82.34,82.46,81.75,82.27,1258021.0,0.0,1.0,80.23317971301331,80.35010929238618,79.6582759477634,80.16497079171248,1258021.0
2015-07-06,81.64,82.62,81.55,82.07,1483336.0,0.0,1.0,79.55109050000495,80.50601539821668,79.46339331547529,79.97008815942436,1483336.0
2015-07-07,82.25,82.49,81.1,82.14,2430076.0,0.0,1.0,80.14548252848367,80.37934168722938,79.02490739282705,80.03829708072521,2430076.0
2015-07-08,81.57,81.77,80.52,80.58,2888520.0,0.0,1.0,79.4828815787041,79.67776421099221,78.45974775919154,78.51821254887798,2888520.0
2015-07-09,81.68,82.24,80.35,80.38,1451628.0,0.0,1.0,79.59006702646258,80.13573839686926,78.29409752174665,78.32332991658987,1451628.0
2015-07-10,81.14,81.94,81.1,81.76,2297647.0,0.0,1.0,79.06388391928468,79.8434144484371,79.02490739282705,79.66802007937781,2297647.0
2015-07-13,82.44,82.7,82.0,82.48,2284498.0,0.0,1.0,80.33062102915737,80.58396845113191,79.90187923812354,80.36959755561499,2284498.0
2015-07-14,82.96,84.46,82.64,84.14,2514066.0,0.0,1.0,80.83731587310643,82.29893561526724,80.52550366144547,81.98712340360628,2514066.0
2015-07-15,83.93,84.58,83.68,84.1,1772069.0,0.0,1.0,81.78249663970377,82.4158651946401,81.53889334934364,81.94814687714864,1772069.0
2015-07-16,85.31,85.9,84.36,84.85,3216290.0,0.0,1.0,83.12718680249169,83.7020905677416,82.20149429912318,82.67895674822904,3216290.0
2015-07-17,84.85,85.8,84.5215,85.62,3006652.0,0.0,1.0,82.67895674822904,83.60464925159755,82.35886202469584,83.42925488253826,3006652.0
2015-07-20,85.77,85.77,84.74,84.79,1042478.0,0.0,1.0,83.57541685675433,83.57541685675433,82.57177130047059,82.62049195854263,1042478.0
2015-07-21,84.72,84.98,83.9,84.24,979030.0,0.0,1.0,82.55228303724178,82.80563045921632,81.75326424486055,82.08456471975032,979030.0
2015-07-22,84.1,85.0,83.9114,84.87,1575213.0,0.0,1.0,81.94814687714864,82.82511872244513,81.76437255490097,82.69844501145786,1575213.0
2015-07-23,84.9,84.98,82.38,82.71,2555117.0,0.0,1.0,82.72767740630108,82.80563045921632,80.27215623947093,80.5937125827463,2555117.0
2015-07-24,82.87,82.87,81.29,81.59,1801826.0,0.0,1.0,80.7496186885768,80.7496186885768,79.21004589350076,79.50236984193292,1801826.0
2015-07-27,80.89,81.32,79.53,79.91,1991671.0,0.0,1.0,78.82028062892455,79.23927828834397,77.49507872936543,77.86535573071282,1991671.0
2015-07-28,80.87,81.68,80.13,80.7,3230322.0,0.0,1.0,78.80079236569574,79.59006702646258,78.07972662622974,78.63514212825085,3230322.0
2015-07-29,81.07,82.9,81.04,82.65,2500609.0,0.0,1.0,78.99567499798384,80.77885108342002,78.96644260314064,80.53524779305988,2500609.0
2015-07-30,83.75,86.96,77.62,78.2,8417145.0,0.0,1.0,81.60710227064446,84.73496851886856,75.63394959101402,76.19910922464952,8417145.0
2015-07-31,78.88,80.05,77.86,79.46,3640943.0,0.0,1.0,76.86171017442908,78.0017735733145,75.86780874975973,77.42686980806458,3640943.0
2015-08-03,79.95,80.08,77.62,78.33,1852666.0,0.0,1.0,77.90433225717045,78.03100596815771,75.63394959101402,76.32578293563678,1852666.0
2015-08-04,78.46,78.85,77.72,78.2,1929910.0,0.0,1.0,76.45245664662404,76.83247777958586,75.73139090715806,76.19910922464952,1929910.0
2015-08-05,78.6,78.99,76.62,76.83,3782106.0,0.0,1.0,76.58887448922573,76.96889562218753,74.65953642957348,74.86416319347599,3782106.0
2015-08-06,77.0,77.0,75.57,75.91,2409074.0,0.0,1.0,75.02981343092088,75.02981343092088,73.63640261006091,73.9677030849507,2409074.0
2015-08-07,76.09,76.48,75.64,76.38,1203292.0,0.0,1.0,74.14309745401,74.5231185869718,73.70461153136176,74.42567727082775,1203292.0
2015-08-10,77.09,77.29,76.47,77.24,3332268.0,0.0,1.0,75.11751061545053,75.31239324773864,74.5133744553574,75.2636725896666,3332268.0
2015-08-11,76.59,77.0,76.0799,76.41,1354701.0,0.0,1.0,74.63030403473027,75.02981343092088,74.13325588107945,74.45490966567097,1354701.0
2015-08-12,75.48,76.06,74.24,75.83,2768657.0,0.0,1.0,73.54870542553128,74.11386505916678,72.34043310534501,73.88975003203545,2768657.0
2015-08-13,75.95,76.37,75.27,75.78,1447769.0,0.0,1.0,74.00667961140833,74.41593313921335,73.34407866162876,73.84102937396344,1447769.0
2015-08-14,75.8,76.05,75.06,75.39,1056132.0,0.0,1.0,73.86051763719225,74.10412092755237,73.13945189772625,73.46100824100162,1056132.0
2015-08-17,75.34,77.74,74.77,77.46,2112705.0,0.0,1.0,73.41228758292961,75.75087917038687,72.85687208090849,75.47804348518352,2112705.0
2015-08-18,77.2,77.51,76.66,76.86,899627.0,0.0,1.0,75.224696063209,75.52676414325556,74.6985129560311,74.89339558831921,899627.0
2015-08-19,76.26,77.59,76.24,76.96,1604487.0,0.0,1.0,74.3087476914549,75.6047171961708,74.28925942822607,74.99083690446325,1604487.0
2015-08-20,75.93,76.39,74.8,74.8,1633562.0,0.0,1.0,73.98719134817952,74.43542140244216,72.88610447575171,72.88610447575171,1633562.0
2015-08-21,74.11,74.59,73.16,73.17,2096620.0,0.0,1.0,72.21375939435775,72.6814777118492,71.28806689098924,71.29781102260365,2096620.0
2015-08-24,66.45,72.32,66.39,69.95,3975628.0,0.0,1.0,64.74975457772328,70.46955983537919,64.69128978803685,68.16020064276515,3975628.0
2015-08-25,72.0,72.04,69.62,69.62,2795968.0,0.0,1.0,70.15774762371822,70.19672415017585,67.83864429948977,67.83864429948977,2795968.0
2015-08-26,71.32,71.32,69.4,71.09,2490401.0,0.0,1.0,69.49514667393866,69.49514667393866,67.62427340397285,69.27103164680734,2490401.0
2015-08-27,71.62,73.0497,71.26,72.67,2295898.0,0.0,1.0,69.78747062237083,71.18058911928236,69.43668188425224,70.81060444188338,2295898.0
2015-08-28,72.28,73.53,72.1,73.29,1169538.0,0.0,1.0,70.43058330892157,71.64859976072223,70.25518893986228,71.41474060197652,1169538.0
2015-08-31,72.78,72.96,71.45,71.47,1629903.0,0.0,1.0,70.91778988964184,71.09318425870113,69.62182038492594,69.64130864815475,1629903.0
2015-09-01,70.03,70.5,68.41,68.85,2503159.0,0.0,1.0,68.23815369568038,68.69612788155743,66.65960437414671,67.08834616518055,2503159.0
2015-09-02,69.65,70.25,69.125,70.2,2402725.0,0.0,1.0,67.86787669433298,68.4525245911973,67.3563097845767,68.40380393312527,2402725.0
2015-09-03,70.44,71.9,70.0,71.05,1633294.0,0.0,1.0,68.63766309187099,70.06030630757418,68.20892130083716,69.23205512034971,1633294.0
2015-09-04,70.11,70.86,69.71,70.42,2054615.0,0.0,1.0,68.31610674859562,69.04691661967603,67.9263414840194,68.61817482864218,2054615.0
2015-09-08,71.45,72.4,70.9725,72.33,1832080.0,0.0,1.0,69.62182038492594,70.54751288829445,69.15653810033808,70.4793039669936,1832080.0
2015-09-09,72.65,73.23,71.85,72.11,2849015.0,0.375,1.0,71.15925747066672,71.72735615384616,70.37567308007436,70.63033800701689,2849015.0
2015-09-10,72.01,72.28,71.44,71.91,1359834.0,0.0,1.0,70.53238995819285,70.79684969001777,69.9740860798958,70.4344419093688,1359834.0
2015-09-11,71.48,73.79,71.48,73.7,2414319.0,0.0,1.0,70.01326529942543,72.27586522726081,70.01326529942543,72.18771198331916,2414319.0
2015-09-14,73.74,74.17,73.24,73.85,3469856.0,0.0,1.0,72.22689120284878,72.64806781279216,71.73715095872856,72.33463405655522,3469856.0
2015-09-15,74.24,74.38,72.72,74.08,1845580.0,0.0,1.0,72.71663144696898,72.85375871532264,71.22782110484354,72.55991456885052,1845580.0
2015-09-16,73.91,74.34,73.39,74.14,1178197.0,0.0,1.0,72.39340288584964,72.81457949579303,71.88407303196463,72.61868339814494,1178197.0
2015-09-17,73.89,74.99,73.51,73.66,1306044.0,0.0,1.0,72.37381327608485,73.4512418131493,72.00161069055348,72.14853276378953,1306044.0
2015-09-18,72.43,72.74,71.01,71.34,2728794.0,0.0,1.0,70.94377176325384,71.24741071460835,69.55290946995243,69.87613803107176,2728794.0
2015-09-21,71.95,71.97,70.87,71.22,1484676.0,0.0,1.0,70.47362112889842,70.49321073866322,69.41578220159877,69.7586003724829,1484676.0
2015-09-22,70.0,70.57,69.2,69.97,1844630.0,0.0,1.0,68.5636341768296,69.12193805512663,67.78004978623726,68.53424976218238,1844630.0
2015-09-23,70.09,70.32,69.18,69.37,1252133.0,0.0,1.0,68.65178742077124,68.87706793306653,67.76046017647245,67.94656146923813,1252133.0
2015-09-24,69.0,69.31,67.75,68.3,2222255.0,0.0,1.0,67.58415368858917,67.88779263994371,66.35980307828865,66.89851734682087,2222255.0
2015-09-25,68.97,69.27,68.0,68.39,1586277.0,0.0,1.0,67.55476927394196,67.84861342041408,66.60467320034874,66.98667059076251,1586277.0
2015-09-28,67.85,68.1,65.13,65.17,2458196.0,0.0,1.0,66.45775112711269,66.70262124917278,63.79356419909873,63.832743418628354,2458196.0
2015-09-29,65.22,65.54,63.99,64.53,2225248.0,0.0,1.0,63.88171744304037,64.19515119927732,62.676956442504654,63.20587590615448,2225248.0
2015-09-30,65.42,66.77,65.23,66.48,2303354.0,0.0,1.0,64.07761354068846,65.39991219981303,63.89151224792278,65.11586285822331,2303354.0
2015-10-01,66.7,67.85,66.53,67.44,1779071.0,0.0,1.0,65.3313485656362,66.45775112711269,65.16483688263533,66.0561641269341,1779071.0
2015-10-02,66.48,68.04,65.4,68.04,1412256.0,0.0,1.0,65.11586285822331,66.64385241987837,64.05802393092365,66.64385241987837,1412256.0
2015-10-05,68.4,70.0,68.4,69.68,1268333.0,0.0,1.0,66.99646539564492,68.5636341768296,66.99646539564492,68.25020042059266,1268333.0
