Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-12-24,73.42,73.95,72.84,73.71,253000.0,0.0,1.0,71.67147140530776,72.18884922939947,71.10528435252816,71.95456493169755,253000.0
2012-12-26,74.0,74.24,73.67,74.01,438000.0,0.0,1.0,72.23765845808737,72.47194275578926,71.91551754874725,72.24742030382495,438000.0
2012-12-27,73.95,74.16,72.68,73.68,366500.0,0.0,1.0,72.18884922939947,72.39384798988863,70.94909482072688,71.92527939448483,366500.0
2012-12-28,73.02,73.59,72.75,72.86,372800.0,0.0,1.0,71.28099757580458,71.83742278284662,71.01742774088994,71.12480804400332,372800.0
2012-12-31,72.67,73.602,72.51,73.58,331700.0,0.0,1.0,70.93933297498931,71.8491369977317,70.78314344318804,71.82766093710903,331700.0
2013-01-02,74.58,75.19,74.28,74.77,1134200.0,0.0,1.0,72.80384551086696,73.3993181008593,72.51099013873959,72.98932057988097,1134200.0
2013-01-03,74.98,75.99,74.565,75.31,518800.0,0.0,1.0,73.19431934037014,74.18026575986565,72.7892027422606,73.51646024971026,518800.0
2013-01-04,75.51,75.69,75.16,75.27,468600.0,0.0,1.0,73.71169716446185,73.88741038773827,73.37003256364656,73.47741286675993,468600.0
2013-01-07,74.58,75.61,74.54,75.52,401500.0,0.0,1.0,72.80384551086696,73.80931562183764,72.76479812791665,73.72145901019942,401500.0
2013-01-08,75.11,75.89,75.04,75.79,486100.0,0.0,1.0,73.32122333495867,74.08264730248986,73.25289041479563,73.98502884511407,486100.0
2013-01-09,75.84,76.69,75.64,76.58,549000.0,0.0,1.0,74.03383807380197,74.8635949614962,73.83860115905038,74.75621465838285,549000.0
2013-01-10,76.61,76.97,76.1722,76.73,406500.0,0.0,1.0,74.78550019559557,75.13692664214844,74.35812658920436,74.90264234444653,406500.0
2013-01-11,77.66,77.66,76.14,76.4,389600.0,0.0,1.0,75.81049399804141,75.81049399804141,74.32669344592935,74.58050143510641,389600.0
2013-01-14,76.29,76.6,75.84,76.47,275900.0,0.0,1.0,74.47312113199304,74.77573834985799,74.03383807380197,74.64883435526947,275900.0
2013-01-15,76.07,76.5,76.07,76.39,308700.0,0.0,1.0,74.25836052576629,74.6781198924822,74.25836052576629,74.57073958936883,308700.0
2013-01-16,76.1,76.48,75.93,76.38,309400.0,0.0,1.0,74.28764606297902,74.65859620100706,74.12169468544019,74.56097774363124,309400.0
2013-01-17,76.58,77.0,76.25,76.71,428400.0,0.0,1.0,74.75621465838285,75.16621217936117,74.43407374904272,74.88311865297136,428400.0
2013-01-18,76.53,76.99,76.36,76.93,789300.0,0.0,1.0,74.70740542969494,75.1564503336236,74.5414540521561,75.09787925919812,789300.0
2013-01-22,77.0,77.22,76.58,77.15,453400.0,0.0,1.0,75.16621217936117,75.38097278558791,74.75621465838285,75.31263986542487,453400.0
2013-01-23,77.0,77.11,76.55,77.0,576900.0,0.0,1.0,75.16621217936117,75.27359248247454,74.7269291211701,75.16621217936117,576900.0
2013-01-24,76.99,77.39,76.64,76.74,388000.0,0.0,1.0,75.1564503336236,75.54692416312677,74.81478573280832,74.9124041901841,388000.0
2013-01-25,77.1,77.5,76.6,77.4,491300.0,0.0,1.0,75.26383063673696,75.65430446624015,74.77573834985799,75.55668600886436,491300.0
2013-01-28,77.33,77.38,76.78,76.97,448500.0,0.0,1.0,75.48835308870129,75.53716231738919,74.95145157313443,75.13692664214844,448500.0
2013-01-29,76.97,77.4292,76.77,77.26,579700.0,0.0,1.0,75.13692664214844,75.58519059841808,74.94168972739685,75.42002016853824,579700.0
2013-01-30,77.21,77.45,76.99,77.14,492500.0,0.0,1.0,75.37121093985033,75.60549523755225,75.1564503336236,75.30287801968728,492500.0
2013-01-31,76.87,77.58,76.87,77.33,1054300.0,0.0,1.0,75.03930818477265,75.73239923214078,75.03930818477265,75.48835308870129,1054300.0
2013-02-01,77.5,78.16,77.28,78.04,607000.0,0.0,1.0,75.65430446624015,76.29858628492038,75.4395438600134,76.18144413606943,607000.0
2013-02-04,77.8,78.0425,77.43,77.55,509300.0,0.0,1.0,75.94715983836753,76.18388459750383,75.58597154607709,75.70311369492804,509300.0
2013-02-05,77.55,78.15,77.51,77.91,500300.0,0.0,1.0,75.70311369492804,76.2888244391828,75.66406631197772,76.0545401414809,500300.0
2013-02-06,77.43,78.25,77.32,78.08,647300.0,0.0,1.0,75.58597154607709,76.38644289655859,75.4785912429637,76.22049151901975,647300.0
2013-02-07,77.74,77.8,76.2,76.98,1122900.0,0.0,1.0,75.88858876394204,75.94715983836753,74.38526452035482,75.14668848788602,1122900.0
2013-02-08,77.21,77.9,76.89,77.66,733300.0,0.0,1.0,75.37121093985033,76.04477829574333,75.05883187624781,75.81049399804141,733300.0
2013-02-11,76.55,77.07,75.85,76.34,895400.0,0.0,1.0,74.7269291211701,75.23454509952423,74.04359991953955,74.52193036068094,895400.0
2013-02-12,76.36,76.49,75.96,76.31,538000.0,0.0,1.0,74.5414540521561,74.66835804674461,74.15098022265292,74.4926448234682,538000.0
2013-02-13,76.5,77.25,76.32,76.85,594400.0,0.0,1.0,74.6781198924822,75.41025832280066,74.50240666920577,75.01978449329748,594400.0
2013-02-14,76.9,77.24,76.58,77.08,479400.0,0.0,1.0,75.06859372198538,75.40049647706307,74.75621465838285,75.24430694526181,479400.0
2013-02-15,76.91,77.39,76.74,77.15,501500.0,0.0,1.0,75.07835556772295,75.54692416312677,74.9124041901841,75.31263986542487,501500.0
2013-02-19,77.49,77.78,77.05,77.49,536600.0,0.0,1.0,75.64454262050256,75.92763614689237,75.21502140804907,75.64454262050256,536600.0
2013-02-20,77.69,77.69,76.37,76.38,691500.0,0.0,1.0,75.83977953525415,75.83977953525415,74.55121589789368,74.56097774363124,691500.0
2013-02-21,76.14,76.38,75.6,75.88,541200.0,0.0,1.0,74.32669344592935,74.56097774363124,73.79955377610005,74.07288545675227,541200.0
2013-02-22,76.05,76.6101,76.03,76.34,422200.0,0.0,1.0,74.23883683429113,74.78559781405296,74.21931314281598,74.52193036068094,422200.0
2013-02-25,76.9,77.08,75.09,75.18,492900.0,0.0,1.0,75.06859372198538,75.24430694526181,73.30169964348352,73.38955625512173,492900.0
2013-02-26,75.14,75.975,74.92,75.77,580800.0,0.0,1.0,73.35050887217142,74.16562299125928,73.13574826594467,73.9655051536389,580800.0
2013-02-27,75.33,76.92,75.33,76.33,586700.0,0.215,1.0,73.74311398896945,75.29961938180712,73.74311398896945,74.72204819830131,586700.0
2013-02-28,76.28,77.37,76.082,77.06,862400.0,0.0,1.0,74.67310148783473,75.74013977600646,74.479272514387,75.43667017111358,862400.0
2013-03-01,76.35,77.495,76.24,77.38,552200.0,0.0,1.0,74.74162688248795,75.86250655217295,74.63394411946145,75.74992911809977,552200.0
2013-03-04,77.49,78.07,77.2,77.88,580400.0,0.0,1.0,75.85761188112627,76.42539372253876,75.57372096042005,76.2393962227657,580400.0
2013-03-05,78.5,78.8399,78.05,78.33,772600.0,0.0,1.0,76.84633543255147,77.17907517030336,76.40581503835213,76.67991661696504,772600.0
2013-03-06,78.45,78.81,77.91,78.21,572900.0,0.0,1.0,76.79738872208488,77.14980503744435,76.26876424904566,76.56244451184521,572900.0
2013-03-07,78.21,78.46,78.06,78.29,429700.0,0.0,1.0,76.56244451184521,76.80717806417819,76.41560438044544,76.64075924859178,429700.0
2013-03-08,78.5,79.09,78.235,78.83,694500.0,0.0,1.0,76.84633543255147,77.42390661605727,76.58691786707853,77.16938372163098,694500.0
2013-03-11,78.89,78.91,78.17,78.88,435700.0,0.0,1.0,77.2281197741909,77.24769845837753,76.52328714347195,77.21833043209757,435700.0
2013-03-12,78.78,78.96,78.04,78.75,469600.0,0.0,1.0,77.12043701116438,77.29664516884412,76.39602569625882,77.09106898488443,469600.0
2013-03-13,78.72,78.935,78.3,78.63,380600.0,0.0,1.0,77.06170095860448,77.27217181361083,76.65054859068509,76.9735968797646,380600.0
2013-03-14,78.82,79.08,78.67,78.915,322000.0,0.0,1.0,77.15959437953765,77.41411727396395,77.01275424813788,77.2525931294242,322000.0
2013-03-15,78.57,79.24,78.51,78.95,779100.0,0.0,1.0,76.91486082720469,77.57074674745704,76.85612477464478,77.28685582675081,779100.0
2013-03-18,78.29,78.63,78.14,78.38,372700.0,0.0,1.0,76.64075924859178,76.9735968797646,76.493919117192,76.72886332743164,372700.0
2013-03-19,78.35,78.74,77.78,78.48,365700.0,0.0,1.0,76.69949530115169,77.0812796427911,76.14150280183253,76.82675674836483,365700.0
2013-03-20,79.2,79.32,78.58,78.67,400400.0,0.0,1.0,77.53158937908377,77.64906148420359,76.92465016929802,77.01275424813788,400400.0
2013-03-21,77.21,78.105,77.0,77.48,1209600.0,0.0,1.0,75.58351030251335,76.45965641986538,75.37793411855367,75.84782253903296,1209600.0
2013-03-22,77.82,77.87,76.92,77.45,643000.0,0.0,1.0,76.1806601702058,76.22960688067239,75.29961938180712,75.81845451275301,643000.0
2013-03-25,76.57,77.17,75.69,76.48,1211600.0,0.0,1.0,74.95699240854096,75.5443529341401,74.09553030432892,74.86888832970111,1211600.0
2013-03-26,76.79,76.88,76.12,76.57,660600.0,0.0,1.0,75.17235793459398,75.26046201343384,74.51647201434163,74.95699240854096,660600.0
2013-03-27,76.0,77.31,75.85,77.16,604900.0,0.0,1.0,74.3989999092218,75.68140372344655,74.25215977782202,75.53456359204677,604900.0
2013-03-28,77.19,77.74,76.71,77.65,1066800.0,0.0,1.0,75.56393161832672,76.10234543345925,75.09404319784743,76.01424135461939,1066800.0
2013-04-01,77.7,77.82,76.5497,76.82,519500.0,0.0,1.0,76.06318806508598,76.1806601702058,74.93712004409153,75.20172596087393,519500.0
2013-04-02,77.0,77.22,76.405,76.77,808800.0,0.0,1.0,75.37793411855367,75.59329964460667,74.79546826400122,75.15277925040733,808800.0
2013-04-03,76.77,76.85,73.24,76.37,1070400.0,0.0,1.0,75.15277925040733,75.23109398715388,71.69714149146584,74.76120556667459,1070400.0
2013-04-04,76.5,77.13,76.31,76.84,685200.0,0.0,1.0,74.88846701388773,75.50519556576681,74.70246951411468,75.22130464506057,685200.0
2013-04-05,75.98,76.06,75.52,75.94,704600.0,0.0,1.0,74.37942122503517,74.45773596178172,73.9291114887425,74.34026385666189,704600.0
2013-04-08,76.37,76.37,75.255,75.885,568600.0,0.0,1.0,74.76120556667459,74.76120556667459,73.66969392326956,74.28642247514864,568600.0
2013-04-09,75.79,76.09,75.25,75.65,594900.0,0.0,1.0,74.19342372526212,74.48710398806168,73.6647992522229,74.05637293595565,594900.0
2013-04-10,75.56,77.0,75.32,76.89,791300.0,0.0,1.0,73.96826885711579,75.37793411855367,73.73332464687613,75.27025135552717,791300.0
2013-04-11,76.0,76.8,75.81,76.41,808300.0,0.0,1.0,74.3989999092218,75.18214727668729,74.21300240944875,74.80036293504786,808300.0
2013-04-12,76.57,76.77,75.89,76.42,448600.0,0.0,1.0,74.95699240854096,75.15277925040733,74.2913171461953,74.81015227714119,448600.0
2013-04-15,76.01,76.24,73.65,74.1,1229200.0,0.0,1.0,74.40878925131513,74.63394411946145,72.09850451729193,72.53902491149125,1229200.0
2013-04-16,74.58,76.0,74.28,75.77,852700.0,0.0,1.0,73.00891333197055,74.3989999092218,72.71523306917099,74.17384504107547,852700.0
2013-04-17,75.44,75.63,74.565,75.352,719100.0,0.0,1.0,73.85079675199596,74.03679425176901,72.99422931883058,73.76465054157475,719100.0
2013-04-18,75.67,76.31,75.18,76.01,1063400.0,0.0,1.0,74.07595162014229,74.70246951411468,73.59627385756968,74.40878925131513,1063400.0
2013-04-19,75.77,76.98,75.77,76.91,1045700.0,0.0,1.0,74.17384504107547,75.35835543436703,74.17384504107547,75.28983003971379,1045700.0
2013-04-22,76.7,77.08,76.35,76.44,931800.0,0.0,1.0,75.08425385575411,75.45624885530022,74.74162688248795,74.82973096132783,931800.0
2013-04-23,76.93,77.73,76.57,77.44,846100.0,0.0,1.0,75.30940872390045,76.09255609136594,74.95699240854096,75.80866517065968,846100.0
2013-04-24,77.75,77.9,77.05,77.2,916700.0,0.0,1.0,76.11213477555256,76.25897490695235,75.42688082902026,75.57372096042005,916700.0
2013-04-25,79.08,79.1486,77.98,78.13,640400.0,0.0,1.0,77.41411727396395,77.48127216072412,76.3372896436989,76.48412977509867,640400.0
2013-04-26,78.35,78.52,77.2,77.45,351000.0,0.0,1.0,76.69949530115169,76.8659141167381,75.57372096042005,75.81845451275301,351000.0
2013-04-29,77.42,78.46,76.47,78.29,553300.0,0.0,1.0,75.78908648647305,76.80717806417819,74.85909898760778,76.64075924859178,553300.0
2013-04-30,78.13,78.74,77.184,78.69,815800.0,0.0,1.0,76.48412977509867,77.0812796427911,75.55805801307073,77.03233293232452,815800.0
2013-05-01,78.52,78.52,77.65,77.95,553600.0,0.0,1.0,76.8659141167381,76.8659141167381,76.01424135461939,76.30792161741894,553600.0
2013-05-02,77.81,78.48,77.34,78.06,391000.0,0.0,1.0,76.17087082811248,76.82675674836483,75.7107717497265,76.41560438044544,391000.0
2013-05-03,78.63,79.08,78.18,78.89,509600.0,0.0,1.0,76.9735968797646,77.41411727396395,76.53307648556527,77.2281197741909,509600.0
2013-05-06,78.93,79.0725,78.27,78.88,453500.0,0.0,1.0,77.26727714256417,77.40677526739397,76.62118056440514,77.21833043209757,453500.0
2013-05-07,78.88,79.37,78.76,79.26,368600.0,0.0,1.0,77.21833043209757,77.6980081946702,77.10085832697776,77.59032543164369,368600.0
2013-05-08,79.44,79.88,79.06,79.78,340300.0,0.0,1.0,77.76653358932342,78.19726464142944,77.39453858977731,78.09937122049625,340300.0
2013-05-09,79.48,79.98,79.48,79.9,347800.0,0.0,1.0,77.8056909576967,78.29515806236263,77.8056909576967,78.21684332561608,347800.0
2013-05-10,80.0,80.58,79.86,80.56,533200.0,0.0,1.0,78.31473674654927,78.88251858796174,78.1776859572428,78.86293990377511,533200.0
2013-05-13,80.57,80.81,79.68,80.49,415500.0,0.0,1.0,78.87272924586843,79.10767345610807,78.00147779956308,78.79441450912188,415500.0
2013-05-14,80.4,81.67,80.4,81.48,575300.0,0.0,1.0,78.70631043028202,79.94955687613349,78.70631043028202,79.76355937636043,575300.0
2013-05-15,81.33,83.25,81.18,82.94,1167700.0,0.0,1.0,79.61671924496065,81.49627292687782,79.46987911356088,81.19280332198495,1167700.0
2013-05-16,82.67,83.33,82.44,82.85,903100.0,0.0,1.0,80.92849108546535,81.57458766362437,80.70333621731902,81.10469924314508,903100.0
2013-05-17,83.23,84.31,83.11,84.19,1633100.0,0.0,1.0,81.4766942426912,82.53394318876961,81.35922213757136,82.41647108364978,1633100.0
2013-05-20,83.8,84.32,83.53,84.11,556400.0,0.0,1.0,82.03468674201035,82.54373253086293,81.77037450549075,82.33815634690323,556400.0
2013-05-21,84.5,84.66,83.83,84.27,678700.0,0.0,1.0,82.71994068854266,82.87657016203576,82.0640547682903,82.49478582039633,678700.0
2013-05-22,84.28,85.29,83.62,84.34,728000.0,0.0,1.0,82.50457516248966,83.49329871391484,81.85847858433063,82.56331121504957,728000.0
2013-05-23,83.86,84.5,83.34,84.42,526300.0,0.0,1.0,82.09342279457027,82.71994068854266,81.5843770057177,82.64162595179612,526300.0
2013-05-24,83.64,84.79,83.588,84.59,521000.0,0.0,1.0,81.87805726851725,83.0038316092489,81.82715268963199,82.80804476738253,521000.0
2013-05-28,85.24,85.91,84.83,85.14,970400.0,0.0,1.0,83.44435200344823,84.10023792370059,83.04298897762217,83.34645858251506,970400.0
2013-05-29,84.3,84.64,83.86,84.08,570200.0,0.215,1.0,82.73517541038984,83.06886413683745,82.30334294086943,82.51925917562963,570200.0
2013-05-30,84.37,84.66,83.82,84.02,380400.0,0.0,1.0,82.80387603054082,83.088492885452,82.26408544364028,82.46037292978593,380400.0
2013-05-31,83.65,84.56,83.54,83.7,562900.0,0.0,1.0,82.0972410804165,82.99034914237919,81.98928296303639,82.14631295195291,562900.0
2013-06-03,84.06,84.12,83.33,83.76,659800.0,0.0,1.0,82.49963042701506,82.55851667285877,81.78318110258346,82.2051991977966,659800.0
2013-06-04,83.75,84.26,83.45,83.92,516700.0,0.0,1.0,82.19538482348932,82.69591791316071,81.90095359427085,82.36222918671312,516700.0
2013-06-05,83.92,84.19,82.84,82.87,668100.0,0.0,1.0,82.36222918671312,82.62721729300974,81.30227676152663,81.33171988444847,668100.0
2013-06-06,82.68,82.79,82.01,82.78,657800.0,0.0,1.0,81.14524677261012,81.25320488999022,80.4876836940222,81.24339051568293,657800.0
2013-06-07,83.06,83.14,82.61,82.87,614500.0,0.0,1.0,81.51819299628684,81.5967079907451,81.07654615245913,81.33171988444847,614500.0
2013-06-10,82.82,83.0175,82.39,82.75,454600.0,0.0,1.0,81.28264801291205,81.47648190548088,80.86062991769893,81.21394739276109,454600.0
2013-06-11,82.19,82.35,81.605,81.91,456800.0,0.0,1.0,80.66434243155328,80.82137242046979,80.09020153457726,80.38953995094937,456800.0
2013-06-12,82.63,82.63,80.99,81.36,678900.0,0.0,1.0,81.0961749010737,81.0961749010737,79.4866175146794,79.84974936404885,678900.0
2013-06-13,81.18,82.34,80.68,82.21,824600.0,0.0,1.0,79.67309062651778,80.81155804616252,79.18237191115365,80.68397118016783,824600.0
2013-06-14,82.43,82.56,81.31,81.48,687800.0,0.0,1.0,80.89988741492806,81.02747428092272,79.80067749251243,79.96752185573624,687800.0
2013-06-17,81.77,82.11,81.31,81.73,626400.0,0.0,1.0,80.25213871064742,80.58582743709502,79.80067749251243,80.2128812134183,626400.0
2013-06-18,81.96,82.64,81.684,82.18,600600.0,0.0,1.0,80.43861182248578,81.10598927538098,80.16773509160478,80.654528057246,600600.0
2013-06-19,81.24,82.15,81.14,81.19,518100.0,0.0,1.0,79.73197687236146,80.62508493432415,79.63383312928863,79.68290500082504,518100.0
2013-06-20,80.34,81.13,79.855,80.4,786600.0,0.0,1.0,78.84868318470605,79.62401875498135,78.37268603080287,78.90756943054974,786600.0
2013-06-21,80.75,81.26,80.22,80.73,1189000.0,0.0,1.0,79.25107253130463,79.75160562097602,78.73091069301866,79.23144378269006,1189000.0
2013-06-24,80.61,80.7,79.67,80.21,676300.0,0.0,1.0,79.11367129100267,79.20200065976822,78.19112010611813,78.72109631871137,676300.0
2013-06-25,81.2,81.2,80.11,80.49,513400.0,0.0,1.0,79.69271937513233,79.69271937513233,78.62295257563855,78.99589879931528,513400.0
2013-06-26,80.94,81.37,80.43,80.98,584300.0,0.0,1.0,79.43754564314298,79.85956373835613,78.9370125534716,79.47680314037213,584300.0
2013-06-27,81.15,81.36,80.75,80.99,396800.0,0.0,1.0,79.64364750359593,79.84974936404885,79.25107253130463,79.4866175146794,396800.0
2013-06-28,80.51,81.14,80.1,80.42,768500.0,0.0,1.0,79.01552754792985,79.63383312928863,78.61313820133127,78.92719817916431,768500.0
2013-07-01,80.89,82.03,80.52,81.14,551300.0,0.0,1.0,79.38847377160658,80.50731244263676,79.02534192223713,79.63383312928863,551300.0
2013-07-02,81.01,81.68,80.48,81.09,848000.0,0.0,1.0,79.50624626329397,80.16380934188189,78.986084425008,79.58476125775222,848000.0
2013-07-03,80.65,81.21,80.25,80.9,309600.0,0.0,1.0,79.1529287882318,79.70253374943961,78.7603538159405,79.39828814591387,309600.0
2013-07-05,81.27,81.62,80.62,81.29,321500.0,0.0,1.0,79.7614199952833,80.10492309603819,79.12348566530996,79.78104874389787,321500.0
2013-07-08,81.62,82.23,81.43,82.125,808000.0,0.0,1.0,80.10492309603819,80.70359992878241,79.91844998419982,80.60054899855594,808000.0
2013-07-09,82.41,82.99,82.25,82.35,750600.0,0.0,1.0,80.88025866631348,81.44949237613585,80.72322867739697,80.82137242046979,750600.0
2013-07-10,82.45,82.93,82.15,82.91,608700.0,0.0,1.0,80.91951616354262,81.39060613029217,80.62508493432415,81.3709773816776,608700.0
2013-07-11,83.62,84.26,83.52,84.08,576800.0,0.0,1.0,82.06779795749465,82.69591791316071,81.96965421442182,82.51925917562963,576800.0
2013-07-12,83.98,84.39,83.81,84.35,711900.0,0.0,1.0,82.42111543255682,82.82350477915539,82.25427106933302,82.78424728192626,711900.0
2013-07-15,84.03,84.65,83.86,84.23,540300.0,0.0,1.0,82.47018730409322,83.07867851114473,82.30334294086943,82.66647479023887,540300.0
2013-07-16,84.73,84.87,83.47,83.68,611200.0,0.0,1.0,83.15719350560299,83.29459474590494,81.92058234288541,82.12668420333834,611200.0
2013-07-17,84.25,84.51,83.49,83.9,405000.0,0.0,1.0,82.68610353885343,82.94127727084278,81.94021109149998,82.34260043809856,405000.0
2013-07-18,83.93,84.52,83.6,83.76,572600.0,0.0,1.0,82.3720435610204,82.95109164515004,82.04816920888008,82.2051991977966,572600.0
2013-07-19,84.27,84.62,83.5,84.46,733900.0,0.0,1.0,82.705732287468,83.04923538822288,81.95002546580726,82.89220539930635,733900.0
2013-07-22,85.08,85.24,83.94,83.98,813300.0,0.0,1.0,83.50069660635786,83.65772659527437,82.38185793532767,82.42111543255682,813300.0
2013-07-23,84.04,84.39,82.36,82.99,1021800.0,0.0,1.0,82.48000167840051,82.82350477915539,80.83118679477708,81.44949237613585,1021800.0
2013-07-24,83.0,83.28,82.54,83.02,584300.0,0.0,1.0,81.45930675044315,81.73410923104704,81.00784553230817,81.4789354990577,584300.0
2013-07-25,82.87,83.48,82.73,83.31,577200.0,0.0,1.0,81.33171988444847,81.93039671719269,81.19431864414652,81.76355235396889,577200.0
2013-07-26,82.98,83.15,82.09,82.71,479100.0,0.0,1.0,81.43967800182858,81.60652236505238,80.56619868848045,81.17468989553196,479100.0
2013-07-29,82.58,83.38,82.13,83.13,377600.0,0.0,1.0,81.04710302953728,81.83225297411987,80.60545618570958,81.5868936164378,377600.0
2013-07-30,83.23,83.69,82.55,83.26,538000.0,0.0,1.0,81.68503735951064,82.13649857764563,81.01765990661544,81.71448048243249,538000.0
2013-07-31,83.7,84.12,83.07,83.56,557700.0,0.0,1.0,82.14631295195291,82.55851667285877,81.52800737059411,82.00891171165095,557700.0
2013-08-01,84.17,85.42,83.12,85.27,609800.0,0.0,1.0,82.60758854439517,83.83438533280547,81.57707924213054,83.68716971819622,609800.0
2013-08-02,84.8,85.03,84.54,84.96,443300.0,0.0,1.0,83.22589412575395,83.45162473482145,82.97072039376462,83.38292411467047,443300.0
2013-08-05,84.96,85.13,84.19,84.47,248300.0,0.0,1.0,83.38292411467047,83.54976847789428,82.62721729300974,82.90201977361365,248300.0
2013-08-06,84.18,85.28,83.975,85.02,319800.0,0.0,1.0,82.61740291870247,83.69698409250351,82.41620824540317,83.44181036051417,319800.0
2013-08-07,84.97,85.07,84.51,84.74,282300.0,0.0,1.0,83.39273848897776,83.49088223205058,82.94127727084278,83.16700787991026,282300.0
2013-08-08,85.3,85.67,84.93,85.41,395900.0,0.0,1.0,83.71661284111808,84.07974469048752,83.35348099174864,83.82457095849817,395900.0
2013-08-09,84.97,85.825,84.8,85.68,313600.0,0.0,1.0,83.39273848897776,84.2318674922504,83.22589412575395,84.08955906479481,313600.0
2013-08-12,85.26,86.05,85.11,85.86,298400.0,0.0,1.0,83.67735534388895,84.45269091416425,83.53013972927971,84.26621780232588,298400.0
2013-08-13,86.03,86.35,85.695,85.94,287400.0,0.0,1.0,84.43306216554969,84.74712214338271,84.10428062625571,84.34473279678414,287400.0
2013-08-14,85.94,86.02,85.25,85.28,381100.0,0.0,1.0,84.34473279678414,84.42324779124239,83.66754096958167,83.69698409250351,381100.0
2013-08-15,85.26,85.26,84.0,84.4,565600.0,0.0,1.0,83.67735534388895,83.67735534388895,82.44074418117137,82.83331915346267,565600.0
2013-08-16,84.17,84.55,83.815,84.13,518300.0,0.0,1.0,82.60758854439517,82.98053476807189,82.25917825648665,82.56833104716604,518300.0
2013-08-19,84.15,84.345,83.54,83.59,380200.0,0.0,1.0,82.58795979578062,82.7793400947726,81.98928296303639,82.0383548345728,380200.0
2013-08-20,83.63,84.47,83.27,84.18,504800.0,0.0,1.0,82.07761233180193,82.90201977361365,81.72429485673976,82.61740291870247,504800.0
2013-08-21,83.92,84.4,83.492,83.77,294500.0,0.0,1.0,82.36222918671312,82.83331915346267,81.94217396636144,82.21501357210387,294500.0
2013-08-22,83.9,84.99,83.65,83.97,272000.0,0.0,1.0,82.34260043809856,83.41236723759232,82.0972410804165,82.41130105824952,272000.0
2013-08-23,84.38,84.38,83.51,83.93,397500.0,0.0,1.0,82.8136904048481,82.8136904048481,81.95983984011454,82.3720435610204,397500.0
2013-08-26,84.01,84.48,83.46,83.64,259000.0,0.0,1.0,82.45055855547866,82.91183414792093,81.91076796857813,82.08742670610921,259000.0
2013-08-27,83.08,83.87,82.52,82.88,516500.0,0.0,1.0,81.5378217449014,82.31315731517671,80.98821678369359,81.34153425875576,516500.0
2013-08-28,82.93,82.93,82.17,82.258,274200.0,0.215,1.0,81.60333899904674,81.60333899904674,80.85549699206162,80.94208922444936,274200.0
2013-08-29,81.96,82.37,81.8601,82.09,657900.0,0.0,1.0,80.64885643749994,81.0522975202156,80.55055457368704,80.77677678080003,657900.0
2013-08-30,82.13,82.8,82.04,82.47,531800.0,0.0,1.0,80.81613688643083,81.47541865574665,80.72757664876154,81.15069778429259,531800.0
2013-09-03,83.36,84.22,82.26,82.54,554700.0,0.0,1.0,82.02646013457779,82.87270240563988,80.94405722973092,81.21957796914648,554700.0
2013-09-04,82.24,83.64,82.03,83.45,577800.0,0.0,1.0,80.92437717691551,82.30198087399336,80.71773662235384,82.11502037224707,577800.0
2013-09-05,83.2,83.91,83.04,83.52,299700.0,0.0,1.0,81.86901971205461,82.56766158700123,81.71157928953143,82.18390055710097,299700.0
2013-09-06,83.79,83.86,82.57,83.11,227700.0,0.0,1.0,82.44958127010885,82.51846145496273,81.24909804836958,81.78045947438531,227700.0
2013-09-09,83.16,83.69,82.95,82.958,848900.0,0.0,1.0,81.8296596064238,82.35118100603185,81.62301905186213,81.63089107298829,848900.0
2013-09-10,83.18,84.85,83.0601,84.62,753600.0,0.0,1.0,81.84933965923922,83.49262406932492,81.73135774261091,83.26630346194784,753600.0
2013-09-11,84.86,85.66,84.34,85.53,656000.0,0.0,1.0,83.50246409573262,84.28966620834852,82.99078272253227,84.16174586504845,656000.0
2013-09-12,85.43,85.8,84.52,84.91,613800.0,0.0,1.0,84.06334560097146,84.42742657805631,83.16790319787086,83.55166422777111,613800.0
2013-09-13,85.17,85.64,84.68,85.48,377300.0,0.0,1.0,83.80750491437128,84.26998615553313,83.32534362039405,84.11254573300995,377300.0
2013-09-16,87.0,87.06,85.8401,86.16,353300.0,0.0,1.0,85.60822974698017,85.66726990542637,84.4668850839512,84.78166752873346,353300.0
2013-09-17,86.37,86.5,85.81,86.1,288400.0,0.0,1.0,84.98830808329515,85.11622842659523,84.43726660446401,84.72262737028727,288400.0
2013-09-18,86.21,87.86,85.695,87.85,683000.0,0.0,1.0,84.83086766077196,86.45447201804228,84.32410630077547,86.44463199163458,683000.0
2013-09-19,88.22,88.55,87.59,88.0,454700.0,0.0,1.0,86.80871296871943,87.1334338401735,86.18879130503441,86.59223238775006,454700.0
2013-09-20,87.47,87.71,85.86,85.93,1265900.0,0.0,1.0,86.07071098814203,86.30687162192679,84.4864667365025,84.5553469213564,1265900.0
2013-09-23,85.59,86.34,85.195,85.57,387900.0,0.0,1.0,84.22078602349464,84.95878800407205,83.83210498039053,84.20110597067924,387900.0
2013-09-24,85.65,86.8,85.52,86.0,740600.0,0.0,1.0,84.27982618194083,85.4114292188262,84.15190583864074,84.62422710621028,740600.0
2013-09-25,86.05,86.44,85.48,85.55,479600.0,0.0,1.0,84.67342723824878,85.05718826814903,84.11254573300995,84.18142591786383,479600.0
