Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-02-05,48.57,48.596,47.455,47.76,3497800.0,0.0,1.0,45.65342315706108,45.67786188471361,44.60537772119278,44.89206279557828,3497800.0
2014-02-06,48.1,48.65,48.0,48.41,2334300.0,0.0,1.0,45.21164615718835,45.7286192421458,45.11765105083244,45.50303098689164,2334300.0
2014-02-07,48.78,49.7,48.72,49.52,3758000.0,0.0,1.0,45.850812880408476,46.715567858882764,45.79441581659493,46.54637666744214,3758000.0
2014-02-10,49.67,49.98,48.99,49.45,2684200.0,0.0,1.0,46.68736932697599,46.97875415667928,46.04820260375587,46.48058009299301,2684200.0
2014-02-11,49.45,50.215,49.03,49.95,3947000.0,0.0,1.0,46.48058009299301,47.19964265661565,46.085800646298225,46.95055562477251,3947000.0
2014-02-12,49.58,49.58,46.48,47.47,12162400.0,0.0,1.0,46.60277373125568,46.60277373125568,43.688925434222746,44.61947698714617,12162400.0
2014-02-13,46.8,47.94,46.73,47.72,4382600.0,0.0,1.0,43.98970977456163,45.0612539870189,43.9239132001125,44.85446475303592,4382600.0
2014-02-14,47.76,48.18,47.39,48.0,2838200.0,0.0,1.0,44.89206279557828,45.28684224227307,44.54428090206145,45.11765105083244,2838200.0
2014-02-18,47.98,48.1,47.31,47.31,2920500.0,0.0,1.0,45.098852029561264,45.21164615718835,44.46908481697673,44.46908481697673,2920500.0
2014-02-19,47.31,47.775,46.83,47.47,4183300.0,0.0,1.0,44.46908481697673,44.90616206153167,44.0179083064684,44.61947698714617,4183300.0
2014-02-20,47.57,48.48,47.1,48.22,4362500.0,0.0,1.0,44.71347209350207,45.56882756134077,44.27169509362934,45.324440284815424,4362500.0
2014-02-21,48.33,48.53,48.0,48.05,3374700.0,0.0,1.0,45.42783490180692,45.61582511451872,45.11765105083244,45.164648604010395,3374700.0
2014-02-24,48.23,48.84,48.07,48.22,2770800.0,0.0,1.0,45.33383979545101,45.90720994422202,45.18344762528157,45.324440284815424,2770800.0
2014-02-25,48.52,49.31,48.47,48.92,3206300.0,0.0,1.0,45.60642560388313,46.34898694409475,45.55942805070518,45.98240602930674,3206300.0
2014-02-26,48.41,48.58,47.66,47.74,4117500.0,0.615,1.0,46.08921372792512,46.25106388974597,45.37516889636255,45.4513336783959,4117500.0
2014-02-27,47.68,48.58,47.51,48.57,3510000.0,0.0,1.0,45.39421009187089,46.25106388974597,45.23235993005004,46.2415432919918,3510000.0
2014-02-28,48.72,49.2,48.51,49.06,2862400.0,0.0,1.0,46.38435225830431,46.84134095050436,46.184419705466794,46.70805258194601,2862400.0
2014-03-03,51.56,54.07,49.76,53.61,25705700.0,0.0,1.0,49.088202020487905,51.47787205678396,47.37449442473774,51.039924560092246,25705700.0
2014-03-04,54.47,56.85,54.09,55.26,13782400.0,0.0,1.0,51.858695966950656,54.12459823244254,51.496913252292295,52.610823189529896,13782400.0
2014-03-05,54.19,54.655,53.19,53.48,7706000.0,0.0,1.0,51.59211922983396,52.034827025402755,50.64005945441721,50.91615678928807,7706000.0
2014-03-06,53.45,53.57,52.25,52.39,4102800.0,0.0,1.0,50.88759499602557,51.00184216907558,49.745123265525464,49.878411634083804,4102800.0
2014-03-07,52.53,53.06,52.48,52.99,4164300.0,0.0,1.0,50.01170000264215,50.516291683613034,49.96409701387131,50.449647499333864,4164300.0
2014-03-10,52.81,53.1,52.27,53.04,3204500.0,0.0,1.0,50.278276739758844,50.554374074629706,49.7641644610338,50.4972504881047,3204500.0
2014-03-11,53.19,53.38,52.02,52.17,3190100.0,0.0,1.0,50.64005945441721,50.8209508117464,49.52614951717961,49.66895848349212,3190100.0
2014-03-12,52.0,52.08,50.7141,51.13,3884600.0,0.0,1.0,49.507108321671275,49.58327310370461,48.28285465646287,48.6788163170587,3884600.0
2014-03-13,51.21,51.55,50.82,51.01,2497100.0,0.0,1.0,48.754981099092035,49.07868142273373,48.3836777866795,48.56456914400868,2497100.0
2014-03-14,50.92,51.98,50.846,51.86,2990700.0,0.0,1.0,48.47888376422118,49.48806712616293,48.40843134084033,49.37381995311293,2990700.0
2014-03-17,52.87,53.01,52.025,52.27,3111200.0,0.0,1.0,50.335400326283846,50.46868869484219,49.53090981605669,49.7641644610338,3111200.0
2014-03-18,52.18,52.745,52.11,52.62,1963200.0,0.0,1.0,49.67847908124629,50.216392854356755,49.61183489696712,50.09738538242966,1963200.0
2014-03-19,52.69,52.8,51.23,51.44,2054900.0,0.0,1.0,50.164029566708834,50.268756142004676,48.77402229460037,48.97395484743789,2054900.0
2014-03-20,51.4,52.22,51.32,52.21,1600200.0,0.0,1.0,48.935872456421215,49.71656147226296,48.85970767438788,49.70704087450879,1600200.0
2014-03-21,52.61,53.0,52.13,52.15,4411600.0,0.0,1.0,50.087864784675496,50.459168097088025,49.630876092475454,49.64991728798378,4411600.0
2014-03-24,52.22,52.6,52.02,52.18,1781400.0,0.0,1.0,49.71656147226296,50.07834418692133,49.52614951717961,49.67847908124629,1781400.0
2014-03-25,52.31,52.55,52.1,52.37,1553000.0,0.0,1.0,49.802246852050466,50.03074119815049,49.60231429921295,49.85937043857547,1553000.0
2014-03-26,52.55,53.96,52.39,53.39,4256200.0,0.0,1.0,50.03074119815049,51.373145481488116,49.878411634083804,50.83047140950056,4256200.0
2014-03-27,53.35,53.54,53.03,53.1,2106200.0,0.0,1.0,50.792389018483895,50.973280375813076,50.48772989035053,50.554374074629706,2106200.0
2014-03-28,53.23,53.42,53.09,53.35,1280900.0,0.0,1.0,50.67814184543388,50.859033202763065,50.54485347687554,50.792389018483895,1280900.0
2014-03-31,53.74,54.47,53.57,54.08,1742000.0,0.0,1.0,51.16369233089643,51.858695966950656,51.00184216907558,51.48739265453812,1742000.0
2014-04-01,53.77,54.1,53.33,53.96,1865500.0,0.0,1.0,51.19225412415893,51.50643385004646,50.77334782297555,51.373145481488116,1865500.0
2014-04-02,53.86,54.0,53.5,53.97,1934200.0,0.0,1.0,51.277939503946435,51.41122787250478,50.9351979847964,51.38266607924228,1934200.0
2014-04-03,54.06,54.17,52.12,52.34,3204400.0,0.0,1.0,51.46835145902979,51.57307803432563,49.62135549472128,49.83080864531297,3204400.0
2014-04-04,52.87,53.75,52.84,53.41,2235800.0,0.0,1.0,50.335400326283846,51.17321292865059,50.30683853302135,50.8495126050089,2235800.0
2014-04-07,53.39,54.17,53.32,53.34,1456700.0,0.0,1.0,50.83047140950056,51.57307803432563,50.76382722522139,50.78286842072973,1456700.0
2014-04-08,53.38,54.02,53.376,53.69,2135100.0,0.0,1.0,50.8209508117464,51.43026906801312,50.81714257264473,51.11608934212558,2135100.0
2014-04-09,53.44,53.59,52.02,52.28,4046800.0,0.0,1.0,50.878074398271394,51.020883364583916,49.52614951717961,49.77368505878796,4046800.0
2014-04-10,52.37,53.47,52.23,52.3,2809200.0,0.0,1.0,49.85937043857547,50.9066361915339,49.72608207001712,49.7927262542963,2809200.0
2014-04-11,52.26,52.6,51.84,52.24,2153900.0,0.0,1.0,49.754643863279625,50.07834418692133,49.35477875760459,49.735602667771296,2153900.0
2014-04-14,52.54,53.32,52.54,53.13,1685600.0,0.0,1.0,50.02122060039632,50.76382722522139,50.02122060039632,50.58293586789221,1685600.0
2014-04-15,53.13,53.29,52.6,52.86,1533100.0,0.0,1.0,50.58293586789221,50.73526543195889,50.07834418692133,50.32587972852968,1533100.0
2014-04-16,53.24,53.4296,53.09,53.41,1493800.0,0.0,1.0,50.68766244318805,50.86817297660706,50.54485347687554,50.8495126050089,1493800.0
2014-04-17,53.66,54.64,53.58,54.52,2797700.0,0.0,1.0,51.087527548863086,52.02054612877151,51.01136276682974,51.906298955721496,2797700.0
2014-04-21,54.48,54.82,54.34,54.8,1710800.0,0.0,1.0,51.868216564704824,52.19191688834652,51.734928196146484,52.17287569283818,1710800.0
2014-04-22,54.76,55.44,54.52,55.01,3521400.0,0.0,1.0,52.13479330182152,52.78219394910491,51.906298955721496,52.37280824567571,3521400.0
2014-04-23,55.0,55.0,53.62,53.65,1970400.0,0.0,1.0,52.36328764792154,52.36328764792154,51.049445157846414,51.07800695110892,1970400.0
2014-04-24,53.7,54.94,53.11,54.06,3357200.0,0.0,1.0,51.12560993987976,52.30616406139653,50.56389467238387,51.46835145902979,3357200.0
2014-04-25,54.01,54.35,53.48,54.12,3306600.0,0.0,1.0,51.42074847025895,51.74444879390065,50.91615678928807,51.52547504555479,3306600.0
2014-04-28,54.35,56.04,54.35,55.25,3536700.0,0.0,1.0,51.74444879390065,53.35342981435496,51.74444879390065,52.60130259177573,3536700.0
2014-04-29,55.33,58.02,55.2,57.51,7518000.0,0.0,1.0,52.677467373809066,55.238508169680145,52.553699603004894,54.75295768421759,7518000.0
2014-04-30,57.51,59.97,57.51,59.42,6788200.0,0.0,1.0,54.75295768421759,57.09502473174281,54.75295768421759,56.5713918552636,6788200.0
2014-05-01,59.45,60.19,58.97,58.99,5581700.0,0.0,1.0,56.5999536485261,57.304477882334496,56.142964956326054,56.16200615183439,5581700.0
2014-05-02,59.32,59.32,58.4,58.79,2737800.0,0.0,1.0,56.476185877721925,56.476185877721925,55.600290884338506,55.97159419675104,2737800.0
2014-05-05,58.5,58.59,58.09,58.38,3356900.0,0.0,1.0,55.69549686188018,55.78118224166769,55.305152353959315,55.58124968883018,3356900.0
2014-05-06,58.19,58.45,57.78,57.91,2014300.0,0.0,1.0,55.40035833150098,55.647893873109346,55.01001382358012,55.133781594384295,2014300.0
2014-05-07,58.06,59.13,57.95,58.53,3398900.0,0.0,1.0,55.27659056069681,56.29529452039274,55.17186398540097,55.724058655142684,3398900.0
2014-05-08,58.54,59.34,58.4981,59.11,2515000.0,0.0,1.0,55.73357925289685,56.49522707323026,55.69368794830689,56.2762533248844,2515000.0
2014-05-09,58.93,59.29,58.27,58.59,1698000.0,0.0,1.0,56.10488256530939,56.44762408445942,55.476523113534334,55.78118224166769,1698000.0
2014-05-12,59.8,59.89,58.99,59.43,2425100.0,0.0,1.0,56.93317456992196,57.01885994970947,56.16200615183439,56.58091245301777,2425100.0
2014-05-13,59.43,59.46,55.0,58.68,3500900.0,0.0,1.0,56.58091245301777,56.609474246280264,52.36328764792154,55.8668676214552,3500900.0
2014-05-14,58.73,58.73,57.7,57.79,2605500.0,0.0,1.0,55.91447061022603,55.91447061022603,54.93384904154678,55.019534421334285,2605500.0
2014-05-15,57.61,58.15,56.66,56.96,4318500.0,0.0,1.0,54.848163661759266,55.36227594048432,53.94370687511335,54.22932480773838,4318500.0
2014-05-16,56.86,57.99,56.86,57.61,2399500.0,0.0,1.0,54.134118830196705,55.20994637641764,54.134118830196705,54.848163661759266,2399500.0
2014-05-19,57.29,57.5,56.23,57.21,2978500.0,0.0,1.0,54.54350453362591,54.74343708646342,53.53432117168414,54.46733975159257,2978500.0
2014-05-20,56.95,57.19,56.68,56.73,1931000.0,0.0,1.0,54.21980420998421,54.44829855608423,53.962748070621686,54.01035105939252,1931000.0
2014-05-21,56.9,63.56,56.76,62.63,6672100.0,0.0,1.0,54.17220122121337,60.512919325488966,54.038912852655024,59.627503734351386,6672100.0
2014-05-22,59.99,61.78,58.58,59.51,10855900.0,0.0,1.0,57.11406592725115,58.81825292524714,55.77166164391352,56.657077235051105,10855900.0
2014-05-23,59.0,60.46,59.0,60.2,2948100.0,0.0,1.0,56.17152674958856,57.56153402169702,56.17152674958856,57.31399848008867,2948100.0
2014-05-27,60.01,60.57,59.81,60.0,2987200.0,0.0,1.0,57.13310712275948,57.66626059699286,56.942695167676135,57.123586525005315,2987200.0
2014-05-28,59.3,59.46,58.04,58.85,2984400.0,0.615,1.0,57.04713863258846,57.201060085897296,55.83500718778135,56.61423454515735,2984400.0
2014-05-29,59.08,60.52,58.98,60.24,5180400.0,0.0,1.0,56.8354966342888,58.22078971406836,56.73929572597078,57.95142717077789,5180400.0
2014-05-30,60.32,62.626,60.3,62.17,4318600.0,0.0,1.0,58.02838789743231,60.24678084324594,58.0091477157687,59.808104701315756,4318600.0
2014-06-02,61.92,62.05,60.43,60.53,2794600.0,0.0,1.0,59.5676024305207,59.692663611334126,58.13420889658213,58.230409804900155,2794600.0
2014-06-03,60.11,60.58,59.31,59.46,4472700.0,0.0,1.0,57.82636598996446,58.27851025905917,57.05675872342026,57.201060085897296,4472700.0
2014-06-04,59.38,59.835,59.01,59.67,3069300.0,0.0,1.0,57.12409935924288,57.56181349208989,56.768155998466185,57.40308199336515,3069300.0
2014-06-05,59.72,59.74,59.0,59.28,2022100.0,0.0,1.0,57.45118244752416,57.470422629187766,56.75853590763438,57.02789845092485,2022100.0
2014-06-06,59.57,60.06,59.29,59.75,1489000.0,0.0,1.0,57.306881085047124,57.778265535805446,57.037518541756654,57.48004272001957,1489000.0
2014-06-09,59.51,60.94,59.38,60.4,1902800.0,0.0,1.0,57.24916054005631,58.62483352900406,57.12409935924288,58.10534862408672,1902800.0
2014-06-10,60.04,61.44,60.0,60.99,1731800.0,0.0,1.0,57.75902535414184,59.105838070594174,57.72054499081463,58.67293398316307,1731800.0
2014-06-11,60.65,61.495,60.0,60.38,1643100.0,0.0,1.0,58.345850894881785,59.15874857016909,57.72054499081463,58.086108442423125,1643100.0
2014-06-12,60.17,60.98,60.17,60.36,2101900.0,0.0,1.0,57.88408653495527,58.66331389233127,57.88408653495527,58.06686826075951,2101900.0
2014-06-13,60.36,61.37,60.0,61.12,2074700.0,0.0,1.0,58.06686826075951,59.03849743477156,57.72054499081463,58.7979951639765,2074700.0
2014-06-16,60.95,62.43,60.6,61.98,2215600.0,0.0,1.0,58.63445361983586,60.05822706294262,58.29775044072277,59.62532297551151,2215600.0
2014-06-17,61.76,62.25,61.1,61.76,1477600.0,0.0,1.0,59.413680977211854,59.885065427970176,58.7787549823129,59.413680977211854,1477600.0
2014-06-18,62.9,63.9199,62.9,63.83,3550100.0,0.0,1.0,60.51037133203734,61.49152439597287,60.51037133203734,61.40503977939496,3550100.0
2014-06-19,63.98,64.84,63.98,64.23,2311800.0,0.0,1.0,61.549341141872,62.37666895340701,61.549341141872,61.78984341266706,2311800.0
2014-06-20,64.29,65.28,64.18,65.18,3016700.0,0.0,1.0,61.84756395765788,62.799952950006315,61.741742958508055,62.7037520416883,3016700.0
2014-06-23,64.97,65.048,63.44,63.53,2033700.0,0.0,1.0,62.50173013422044,62.5767668427085,61.029856236954664,61.11643705444089,2033700.0
2014-06-24,62.07,62.74,61.2,62.27,2604000.0,0.0,1.0,59.71190379299773,60.3564498787285,58.87495589063092,59.90430560963379,2604000.0
2014-06-25,61.77,61.84,60.73,61.02,3116300.0,0.0,1.0,59.42330106804366,59.49064170386628,58.422811621536205,58.70179425565848,3116300.0
2014-06-26,60.75,61.94,59.79,61.61,2505800.0,0.0,1.0,58.44205180319981,59.5868426121843,57.51852308334678,59.269379614734824,2505800.0
2014-06-27,61.5,61.54,60.845,61.5,2083100.0,0.0,1.0,59.163558615584996,59.202038978912206,58.533442666101934,59.163558615584996,2083100.0
2014-06-30,61.29,61.95,60.75,60.97,1903000.0,0.0,1.0,58.961536708117144,59.59646270301611,58.44205180319981,58.653693801499465,1903000.0
2014-07-01,60.29,61.63,59.75,61.11,2056600.0,0.0,1.0,57.999527624936896,59.28861979639843,57.48004272001957,58.7883750731447,2056600.0
2014-07-02,61.15,61.37,60.89,61.15,1499800.0,0.0,1.0,58.82685543647191,59.03849743477156,58.576733074845045,58.82685543647191,1499800.0
2014-07-03,61.26,65.39,61.214,64.41,4124800.0,0.0,1.0,58.93267643562174,62.90577394915614,58.888424017795444,61.9630050476395,4124800.0
2014-07-07,64.75,64.9,63.53,63.76,2647800.0,0.0,1.0,62.29008813592078,62.43438949839783,61.11643705444089,61.337699143572344,2647800.0
2014-07-08,63.79,63.79,62.6,62.93,2357700.0,0.0,1.0,61.36655941606775,61.36655941606775,60.22176860708326,60.539231604532745,2357700.0
2014-07-09,62.9,63.49,62.8,63.01,2349400.0,0.0,1.0,60.51037133203734,61.077956691113684,60.414170423719305,60.61619233118716,2349400.0
2014-07-10,62.13,64.68,62.07,63.09,3955500.0,0.0,1.0,59.76962433798855,62.22274750009817,59.71190379299773,60.693153057841585,3955500.0
2014-07-11,66.02,67.28,64.95,66.01,13028300.0,0.0,1.0,63.51183967155969,64.7239711163668,62.48248995255684,63.502219580727896,13028300.0
2014-07-14,66.14,67.46,65.568,67.22,5011800.0,0.0,1.0,63.62728076154133,64.89713275133924,63.07701156596222,64.66625057137598,5011800.0
2014-07-15,63.11,63.25,59.66,60.17,32884600.0,0.0,1.0,60.71239323950519,60.847074511150424,57.39346190253334,57.88408653495527,32884600.0
2014-07-16,60.5,61.4,59.5,60.06,12950900.0,0.0,1.0,58.20154953240475,59.06735770726697,57.239540449224506,57.778265535805446,12950900.0
2014-07-17,59.97,61.82,59.96,61.68,4686200.0,0.0,1.0,57.69168471831922,59.471401522202676,57.68206462748742,59.33672025055744,4686200.0
2014-07-18,59.97,61.82,59.96,61.68,6865300.0,0.0,1.0,57.69168471831922,59.471401522202676,57.68206462748742,59.33672025055744,6865300.0
2014-07-21,60.3,61.18,60.11,61.0,6503600.0,0.0,1.0,58.0091477157687,58.85571570896732,57.82636598996446,58.68255407399487,6503600.0
2014-07-22,61.29,61.6,60.93,61.05,4275300.0,0.0,1.0,58.961536708117144,59.25975952390302,58.615213438172255,58.730654528153885,4275300.0
2014-07-23,61.21,61.24,60.47,60.48,6083600.0,0.0,1.0,58.884575981462724,58.91343625395813,58.17268925990934,58.18230935074114,6083600.0
2014-07-24,60.54,61.14,60.5,60.83,1929800.0,0.0,1.0,58.24002989573196,58.81723534564011,58.20154953240475,58.51901252985423,1929800.0
2014-07-25,60.54,60.84,60.49,60.73,1701100.0,0.0,1.0,58.24002989573196,58.52863262068604,58.19192944157295,58.422811621536205,1701100.0
2014-07-28,61.05,61.19,60.53,60.59,2005800.0,0.0,1.0,58.730654528153885,58.86533579979912,58.230409804900155,58.28813034989098,2005800.0
2014-07-29,60.58,61.73,60.58,61.59,3767500.0,0.0,1.0,58.27851025905917,59.38482070471645,58.27851025905917,59.25013943307122,3767500.0
2014-07-30,61.2,61.5,60.73,61.21,4290800.0,0.0,1.0,58.87495589063092,59.163558615584996,58.422811621536205,58.884575981462724,4290800.0
2014-07-31,60.65,61.3,60.48,60.48,4417800.0,0.0,1.0,58.345850894881785,58.97115679894894,58.18230935074114,58.18230935074114,4417800.0
2014-08-01,60.48,61.23,60.31,60.39,3170000.0,0.0,1.0,58.18230935074114,58.90381616312632,58.01876780660051,58.09572853325493,3170000.0
2014-08-04,60.62,60.94,60.39,60.51,2283600.0,0.0,1.0,58.31699062238638,58.62483352900406,58.09572853325493,58.21116962323655,2283600.0
2014-08-05,60.6,61.0,60.3,60.57,2461900.0,0.0,1.0,58.29775044072277,58.68255407399487,58.0091477157687,58.268890168227365,2461900.0
2014-08-06,60.54,61.51,60.54,60.75,2189700.0,0.0,1.0,58.24002989573196,59.17317870641679,58.24002989573196,58.44205180319981,2189700.0
2014-08-07,60.83,60.83,60.27,60.3,1481100.0,0.0,1.0,58.51901252985423,58.51901252985423,57.9802874432733,58.0091477157687,1481100.0
2014-08-08,60.55,60.71,60.02,60.41,2857700.0,0.0,1.0,58.24964998656376,58.4035714398726,57.739785172478236,58.114968714918525,2857700.0
2014-08-11,60.82,60.95,60.37,60.53,2601300.0,0.0,1.0,58.50939243902243,58.63445361983586,58.076488351591316,58.230409804900155,2601300.0
2014-08-12,60.4,60.61,60.12,60.35,2130900.0,0.0,1.0,58.10534862408672,58.307370531554575,57.83598608079625,58.05724816992772,2130900.0
2014-08-13,60.41,60.69,60.16,60.25,2275000.0,0.0,1.0,58.114968714918525,58.384331258208995,57.87446644412346,57.96104726160969,2275000.0
2014-08-14,60.29,60.67,60.26,60.63,1276300.0,0.0,1.0,57.999527624936896,58.36509107654539,57.97066735244149,58.32661071321819,1276300.0
2014-08-15,60.57,61.0,60.32,60.55,1717000.0,0.0,1.0,58.268890168227365,58.68255407399487,58.02838789743231,58.24964998656376,1717000.0
2014-08-18,60.97,61.0,60.55,60.79,1214200.0,0.0,1.0,58.653693801499465,58.68255407399487,58.24964998656376,58.48053216652702,1214200.0
2014-08-19,60.62,60.935,60.58,60.83,1647400.0,0.0,1.0,58.31699062238638,58.620023483588156,58.27851025905917,58.51901252985423,1647400.0
2014-08-20,60.65,60.75,60.33,60.57,2172400.0,0.0,1.0,58.345850894881785,58.44205180319981,58.038007988264106,58.268890168227365,2172400.0
2014-08-21,60.74,60.89,60.38,60.43,1969000.0,0.0,1.0,58.43243171236801,58.576733074845045,58.086108442423125,58.13420889658213,1969000.0
2014-08-22,60.4,60.62,60.31,60.47,1583000.0,0.0,1.0,58.10534862408672,58.31699062238638,58.01876780660051,58.17268925990934,1583000.0
2014-08-25,60.71,60.94,60.21,60.41,2689300.0,0.0,1.0,58.4035714398726,58.62483352900406,57.92256689828248,58.114968714918525,2689300.0
2014-08-26,60.56,60.63,59.501,59.67,5738700.0,0.0,1.0,58.25927007739557,58.32661071321819,57.24050245830769,57.40308199336515,5738700.0
2014-08-27,59.29,59.37,58.8,59.14,3886300.0,0.615,1.0,57.63065472544249,57.70841577077957,57.15436832275288,57.48485276543547,3886300.0
2014-08-28,59.02,59.49,58.76,59.32,1558400.0,0.0,1.0,57.36821119742985,57.82505733878519,57.115487800084345,57.6598151174439,1558400.0
2014-08-29,59.35,59.8,59.16,59.7,2220300.0,0.0,1.0,57.6889755094453,58.12638138946637,57.50429302676974,58.02918008279502,2220300.0
2014-09-02,59.76,60.01,59.38,59.52,2878200.0,0.0,1.0,58.087500866797825,58.3305041334762,57.71813590144671,57.854217730786594,2878200.0
2014-09-03,59.59,59.74,59.22,59.37,2147300.0,0.0,1.0,57.92225864545654,58.068060605463565,57.56261381077255,57.70841577077957,2147300.0
2014-09-04,59.4,59.78,59.3,59.58,2018400.0,0.0,1.0,57.737576162780975,58.1069411281321,57.640374856109624,57.9125385147894,2018400.0
2014-09-05,59.55,59.94,59.44,59.8,1627700.0,0.0,1.0,57.883378122787995,58.26246321880625,57.77645668544951,58.12638138946637,1627700.0
2014-09-08,59.34,60.08,59.34,59.78,2003200.0,0.0,1.0,57.679255378778166,58.39854504814614,57.679255378778166,58.1069411281321,2003200.0
2014-09-09,59.6,59.99,59.07,59.14,2050100.0,0.0,1.0,57.93197877612367,58.31106387214193,57.41681185076553,57.48485276543547,2050100.0
2014-09-10,59.19,59.32,58.61,59.18,1408200.0,0.0,1.0,57.53345341877114,57.6598151174439,56.96968584007732,57.523733288104005,1408200.0
2014-09-11,59.03,59.19,58.68,59.04,1414600.0,0.0,1.0,57.377931328096984,57.53345341877114,57.03772675474727,57.38765145876412,1414600.0
2014-09-12,59.02,59.2,58.72,59.08,1031600.0,0.0,1.0,57.36821119742985,57.54317354943828,57.0766072774158,57.42653198143266,1031600.0
2014-09-15,59.14,59.5,58.91,59.03,1309000.0,0.0,1.0,57.48485276543547,57.83477746945232,57.261289760091366,57.377931328096984,1309000.0
2014-09-16,58.82,59.72,58.72,59.56,1393600.0,0.0,1.0,57.173808584087155,58.04862034412929,57.0766072774158,57.893098253455136,1393600.0
2014-09-17,59.51,59.72,59.05,59.42,1781800.0,0.0,1.0,57.84449760011945,58.04862034412929,57.39737158943125,57.75701642411524,1781800.0
2014-09-18,59.42,59.63,59.19,59.52,1284000.0,0.0,1.0,57.75701642411524,57.96113916812508,57.53345341877114,57.854217730786594,1284000.0
2014-09-19,59.84,59.86,59.19,59.4,3513100.0,0.0,1.0,58.16526191213491,58.18470217346918,57.53345341877114,57.737576162780975,3513100.0
2014-09-22,59.37,59.98,59.2,59.96,1658154.0,0.0,1.0,57.70841577077957,58.301343741474795,57.54317354943828,58.28190348014053,1658154.0
2014-09-23,59.56,59.92,59.5,59.65,1933281.0,0.0,1.0,57.893098253455136,58.243022957471986,57.83477746945232,57.98057942945935,1933281.0
2014-09-24,59.68,60.42,59.61,60.24,2591759.0,0.0,1.0,58.00973982146075,58.72902949082873,57.941698906790805,58.5540671388203,2591759.0
2014-09-25,59.91,60.29,59.67,59.73,1595458.0,0.0,1.0,58.233302826804845,58.60266779215598,58.000019690793614,58.058340474796424,1595458.0
2014-09-26,59.61,60.18,59.61,59.95,1294183.0,0.0,1.0,57.941698906790805,58.49574635481749,57.941698906790805,58.272183349473394,1294183.0
2014-09-29,59.7,60.48,59.6,60.34,1319821.0,0.0,1.0,58.02918008279502,58.78735027483153,57.93197877612367,58.65126844549165,1319821.0
2014-09-30,60.39,60.445,59.9,59.91,1665342.0,0.0,1.0,58.69986909882733,58.753329817496564,58.22358269613772,58.233302826804845,1665342.0
2014-10-01,59.14,59.96,58.9,59.76,3253244.0,0.0,1.0,57.48485276543547,58.28190348014053,57.25156962942423,58.087500866797825,3253244.0
2014-10-02,59.62,59.99,59.495,59.81,1448248.0,0.0,1.0,57.95141903745794,58.31106387214193,57.82991740411875,58.13610152013351,1448248.0
2014-10-03,60.14,60.46,59.92,60.27,2146414.0,0.0,1.0,58.45686583214896,58.76791001349727,58.243022957471986,58.58322753082171,2146414.0
2014-10-06,60.44,60.45,59.85,60.0,1352549.0,0.0,1.0,58.748469752163,58.75818988283014,58.17498204280204,58.32078400280906,1352549.0
2014-10-07,59.65,60.3,59.5,59.89,1751656.0,0.0,1.0,57.98057942945935,58.61238792282311,57.83477746945232,58.213862565470585,1751656.0
2014-10-08,59.99,60.435,59.83,60.4,1480099.0,0.0,1.0,58.31106387214193,58.74360968682943,58.15554178146777,58.709589229494455,1480099.0
2014-10-09,60.25,60.49,59.81,59.87,1719963.0,0.0,1.0,58.563787269487435,58.79707040549867,58.13610152013351,58.19442230413631,1719963.0
2014-10-10,60.12,60.75,59.995,60.48,2785666.0,0.0,1.0,58.43742557081468,59.04979380284418,58.315923937475496,58.78735027483153,2785666.0
2014-10-13,60.44,60.9,59.85,59.93,2693943.0,0.0,1.0,58.748469752163,59.1955957628512,58.17498204280204,58.25274308813912,2693943.0
2014-10-14,60.01,60.01,59.495,59.54,2698989.0,0.0,1.0,58.3305041334762,58.3305041334762,57.82991740411875,57.87365799212086,2698989.0
2014-10-15,58.84,59.51,57.81,58.72,3418325.0,0.0,1.0,57.19324884542143,57.84449760011945,56.192075386706534,57.0766072774158,3418325.0
2014-10-16,58.07,58.65,57.87,58.0,4619881.0,0.0,1.0,56.44479878405204,57.00856636274586,56.250396170709344,56.3767578693821,4619881.0
2014-10-17,58.32,58.84,57.52,58.59,4816228.0,0.0,1.0,56.68780205073041,57.19324884542143,55.91019159735963,56.95024557874306,4816228.0
2014-10-20,58.22,59.6,58.12,59.37,2125061.0,0.0,1.0,56.59060074405906,57.93197877612367,56.49339943738771,57.70841577077957,2125061.0
2014-10-21,59.38,60.76,59.3,60.76,1897026.0,0.0,1.0,57.71813590144671,59.05951393351131,57.640374856109624,59.05951393351131,1897026.0
2014-10-22,60.79,60.99,60.47,60.52,1355289.0,0.0,1.0,59.08867432551272,59.283076938855416,58.777630144164405,58.82623079750008,1355289.0
2014-10-23,60.95,61.3499,60.35,60.46,1560764.0,0.0,1.0,59.24419641618688,59.63290444156559,58.660988576158786,58.76791001349727,1560764.0
2014-10-24,61.07,61.07,60.45,60.67,1309681.0,0.0,1.0,59.36083798419249,59.36083798419249,58.75818988283014,58.9720327575071,1309681.0
2014-10-27,60.73,61.2,60.6,60.94,1909193.0,0.0,1.0,59.0303535415099,59.48719968286525,58.90399184283716,59.23447628551974,1909193.0
2014-10-28,60.99,61.15,60.6,61.03,2073792.0,0.0,1.0,59.283076938855416,59.43859902952957,58.90399184283716,59.32195746152396,2073792.0
