Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-02-24,95.51,96.49,95.51,95.59,749800.0,0.0,1.0,94.34037765199044,95.30837650131458,94.34037765199044,94.41939796622097,749800.0
2014-02-25,95.29,96.165,94.74,95.08,1064500.0,0.0,1.0,94.12307178785643,94.98735647475301,93.57980712752143,93.91564346300125,1064500.0
2014-02-26,95.12,95.685,94.93,95.2,902500.0,0.0,1.0,93.95515362011653,94.51323458936974,93.76748037381898,94.03417393434707,902500.0
2014-02-27,95.12,95.49,94.51,95.25,737500.0,0.0,1.0,93.95515362011653,94.32062257343279,93.35262372410864,94.08356163074116,737500.0
2014-02-28,95.47,95.77,93.45,93.84,1780400.0,0.0,1.0,94.30086749487515,94.59719367323969,92.30560456055393,92.69082859242783,1780400.0
2014-03-03,92.96,95.1,92.77,94.4,1395900.0,0.0,1.0,91.82160513589184,93.93539854155888,91.6339318895943,93.24397079204164,1395900.0
2014-03-04,95.57,97.37,95.56,97.05,1473000.0,0.0,1.0,94.39964288766333,96.17759995785057,94.38976534838451,95.86151870092839,1473000.0
2014-03-05,96.78,97.4,96.28,97.16,1097500.0,0.0,1.0,95.5948251404003,96.20723257568703,95.10094817645941,95.97017163299539,1097500.0
2014-03-06,97.2,98.87,97.19,98.25,1480900.0,0.0,1.0,96.00968179011066,97.65923084967326,95.99980425083184,97.04682341438655,1480900.0
2014-03-07,98.56,98.75,97.32,98.06,1152000.0,0.0,1.0,97.35302713202991,97.54070037832744,96.12821226145647,96.85915016808902,1152000.0
2014-03-10,97.95,98.38,97.7501,98.35,678900.0,0.0,1.0,96.75049723602201,97.17523142501118,96.55304522583845,97.14559880717472,678900.0
2014-03-11,98.37,98.95,97.63,97.86,1021700.0,0.0,1.0,97.16535388573237,97.73825116390381,96.43441597909982,96.66159938251265,1021700.0
2014-03-12,96.45,97.71,96.45,96.81,1935800.0,0.0,1.0,95.26886634419932,96.51343629333037,95.26886634419932,95.62445775823676,1935800.0
2014-03-13,97.07,97.59,94.38,94.45,2717200.0,0.0,1.0,95.88127377948602,96.39490582198457,93.22421571348399,93.29335848843573,2717200.0
2014-03-14,94.7,95.81,94.1,94.15,1833300.0,0.0,1.0,93.54029697040617,94.63670383035496,92.94764461367708,92.99703231007119,1833300.0
2014-03-17,94.26,94.81,93.86,94.31,974200.0,0.0,1.0,93.10568524213818,93.64894990247318,92.71058367098546,93.15507293853227,974200.0
2014-03-18,94.37,95.27,94.0701,95.19,847800.0,0.0,1.0,93.21433817420518,94.1033167092988,92.91811077123343,94.02429639506825,847800.0
2014-03-19,95.0,96.06,94.24,94.73,679000.0,0.0,1.0,93.83662314877071,94.88364231232542,93.08593016358054,93.56992958824263,679000.0
2014-03-20,94.67,94.91,94.09,94.77,709200.0,0.0,1.0,93.51066435256972,93.74772529526135,92.93776707439828,93.60943974535789,709200.0
2014-03-21,95.52,95.65,93.32,93.54,1229700.0,0.0,1.0,94.35025519126924,94.47866320189388,92.17719654992928,92.3945024140633,1229700.0
2014-03-24,94.0,94.11,91.42,92.06,1335900.0,0.0,1.0,92.84886922088891,92.9575221529559,90.30046408695388,90.93262660079823,1335900.0
2014-03-25,92.56,93.28,92.05,92.98,957700.0,0.0,1.0,91.42650356473912,92.13768639281402,90.92274906151941,91.84136021444948,957700.0
2014-03-26,93.15,93.93,92.59,92.59,740500.0,0.22,1.0,92.22789854899014,93.00017724859521,91.67344204670957,91.67344204670957,740500.0
2014-03-27,92.67,92.928,91.63,92.76,853000.0,0.0,1.0,91.75265011846393,92.00809614987176,90.72294518565717,91.8417591991876,853000.0
2014-03-28,93.01,94.32,92.89,93.71,735200.0,0.0,1.0,92.08928442342,93.38631659839773,91.97047231578844,92.78235505127068,735200.0
2014-03-31,94.29,94.75,93.69,94.58,752700.0,0.0,1.0,93.35661357148986,93.81205998407745,92.7625530333321,93.64374283159943,752700.0
2014-04-01,94.31,95.56,94.31,95.31,856200.0,0.0,1.0,93.37641558942845,94.61404171059041,93.37641558942845,94.36651648635802,856200.0
2014-04-02,95.42,96.85,95.16,96.57,969500.0,0.0,1.0,94.47542758502027,95.89127186762956,94.21800135181859,95.61404361648928,969500.0
2014-04-03,97.07,98.1,96.72,97.97,1179400.0,0.0,1.0,96.10909406495406,97.12889798879154,95.76255875102872,97.00018487219069,1179400.0
2014-04-04,98.3,98.93,96.32,96.67,1194200.0,0.0,1.0,97.32691816817746,97.9506817332431,95.36651839225688,95.71305370618225,1194200.0
2014-04-07,96.76,96.87,94.74,94.85,1006000.0,0.0,1.0,95.80216278690591,95.91107388556816,93.80215897510816,93.9110700737704,1006000.0
2014-04-08,94.65,95.0,93.09,93.85,1629800.0,0.0,1.0,93.7130498943845,94.05958520830985,92.16849249517436,92.92096917684083,1629800.0
2014-04-09,94.01,96.13,93.46,96.02,1381500.0,0.0,1.0,93.07938532034957,95.17839922184027,92.5348298270383,95.06948812317802,1381500.0
2014-04-10,96.09,96.2,92.42,92.67,1040100.0,0.0,1.0,95.13879518596309,95.24770628462535,91.50512489423154,91.75265011846393,1040100.0
2014-04-11,92.33,93.06,91.45,91.5,1212200.0,0.0,1.0,91.41601581350788,92.13878946826647,90.54472702420985,90.59423206905633,1212200.0
2014-04-14,92.57,93.39,92.15,93.07,1190600.0,0.0,1.0,91.65364002877097,92.46552276425324,91.23779765206056,92.14869047723576,1190600.0
2014-04-15,92.85,93.28,90.48,92.62,1456400.0,0.0,1.0,91.93086827991125,92.35661166559098,89.58432915418817,91.70314507361746,1456400.0
2014-04-16,93.42,93.42,90.97,91.57,1175900.0,0.0,1.0,92.49522579116112,92.49522579116112,90.06947859368366,90.66353913184139,1175900.0
2014-04-17,91.48,92.27,90.96,90.99,1152300.0,0.0,1.0,90.57443005111774,91.3566097596921,90.05957758471435,90.08928061162224,1152300.0
2014-04-21,91.93,92.1,91.3,91.91,1421600.0,0.0,1.0,91.01997545473606,91.18829260721407,90.39621188967041,91.00017343679745,1421600.0
2014-04-22,92.0,92.2708,91.64,91.68,1155700.0,0.0,1.0,91.08928251752111,91.35740184040964,90.73284619462648,90.77245023050367,1155700.0
2014-04-23,91.5,91.94,91.1,91.45,1302000.0,0.0,1.0,90.59423206905633,91.02987646370534,90.19819171028449,90.54472702420985,1302000.0
2014-04-24,107.0,108.33,100.92,101.97,12394500.0,0.0,1.0,105.94079597146478,107.25763016438111,99.92098251813294,100.960588459909,12394500.0
2014-04-25,100.97,102.56,99.91,100.54,4971700.0,0.0,1.0,99.97048756297943,101.54474798909746,98.92098061223408,99.54474417729972,4971700.0
2014-04-28,100.47,100.5,97.59,98.45,3382500.0,0.0,1.0,99.47543711451463,99.50514014142253,96.62394653135746,97.4754333027169,3382500.0
2014-04-29,98.86,99.34,97.845,97.91,1618800.0,0.0,1.0,97.88137467045802,98.35662310098422,96.87642226007449,96.94077881837492,1618800.0
2014-04-30,97.57,97.91,96.549,96.8,1917400.0,0.0,1.0,96.60414451341886,96.94077881837492,95.59325149765377,95.84176682278309,1917400.0
2014-05-01,97.0,98.17,96.85,97.5,1945800.0,0.0,1.0,96.039787002169,97.19820505157661,95.89127186762956,96.53483745063379,1945800.0
2014-05-02,97.59,98.27,97.3,98.11,2514900.0,0.0,1.0,96.62394653135746,97.29721514126956,96.33681727124788,97.13879899776083,2514900.0
2014-05-05,97.13,99.11,96.34,99.03,2503100.0,0.0,1.0,96.16850011876984,98.1288998946904,95.38632041019548,98.04969182293605,2503100.0
2014-05-06,98.78,100.7,98.09,100.06,3523100.0,0.0,1.0,97.80216659870365,99.70316032080845,97.11899697982224,99.06949574677351,3523100.0
2014-05-07,100.11,100.24,98.83,100.03,1354000.0,0.0,1.0,99.11900079162,99.24771390822083,97.85167164355013,99.03979271986563,1354000.0
2014-05-08,100.1,101.4,98.9,99.4,1688200.0,0.0,1.0,99.10909978265069,100.39623094865915,97.9209787063352,98.4160291548,1688200.0
2014-05-09,99.18,100.35,97.91,99.98,2115800.0,0.0,1.0,98.19820695747549,99.35662500688308,96.94077881837492,98.99028767501915,2115800.0
2014-05-12,100.61,101.35,99.86,100.88,1362600.0,0.0,1.0,99.61405124008478,100.34672590381265,98.87147556738759,99.88137848225576,1362600.0
2014-05-13,101.5,101.9,100.48,101.28,1792900.0,0.0,1.0,100.4952410383521,100.89128139712393,99.48533812348394,100.2774188410276,1792900.0
2014-05-14,101.8,101.91,100.59,100.93,1641500.0,0.0,1.0,100.79227130743098,100.90118240609323,99.59424922214619,99.93088352710225,1641500.0
2014-05-15,101.89,102.0,99.8,100.15,2341500.0,0.0,1.0,100.88138038815464,100.99029148681689,98.81206951357181,99.15860482749719,2341500.0
2014-05-16,99.95,101.07,99.95,100.61,1639800.0,0.0,1.0,98.96058464811126,100.06949765267238,98.96058464811126,99.61405124008478,1639800.0
2014-05-19,100.97,102.67,100.78,102.0,1626200.0,0.0,1.0,99.97048756297943,101.6536590877597,99.7823683925628,100.99029148681689,1626200.0
2014-05-20,101.57,102.39,101.2,101.56,1313700.0,0.0,1.0,100.56454810113716,101.37643083661943,100.19821076927323,100.55464709216788,1313700.0
2014-05-21,102.04,102.17,101.02,101.51,796100.0,0.0,1.0,101.02989552269408,101.15860863929493,100.0199926078259,100.5051420473214,796100.0
2014-05-22,101.52,102.43,101.43,101.77,1242300.0,0.0,1.0,100.5150430562907,101.41603487249661,100.42593397556703,100.76256828052308,1242300.0
2014-05-23,102.05,102.26,101.43,101.84,735600.0,0.0,1.0,101.03979653166337,101.24771772001858,100.42593397556703,100.83187534330817,735600.0
2014-05-27,101.96,102.78,101.7,102.62,1067600.0,0.0,1.0,100.9506874509397,101.76257018642197,100.69326121773803,101.60415404291324,1067600.0
2014-05-28,103.09,103.14,102.33,102.91,1869100.0,0.0,1.0,102.06950146447014,102.1190065093166,101.31702478280366,101.8912833030228,1869100.0
2014-05-29,102.92,103.98,102.84,103.86,1059100.0,0.0,1.0,101.90118431199211,102.95069126273746,101.82197624023775,102.83187915510591,1059100.0
2014-05-30,103.74,104.38,103.6,104.35,1359600.0,0.0,1.0,102.71306704747435,103.34673162150928,102.57445292190421,103.3170285946014,1359600.0
2014-06-02,104.31,104.9,103.99,104.67,996900.0,0.0,1.0,103.27742455872422,103.86158408791268,102.96059227170674,103.63386088161886,996900.0
2014-06-03,104.54,106.47,104.14,106.09,2582800.0,0.0,1.0,103.50514776501802,105.4160424960921,103.10910740624618,105.03980415525886,2582800.0
2014-06-04,106.19,107.24,105.81,106.85,1344700.0,0.0,1.0,105.13881424495182,106.17842018672788,104.76257590411858,105.79228083692534,1344700.0
2014-06-05,105.69,107.29,105.69,106.98,974400.0,0.0,1.0,104.64376379648704,106.22792523157436,104.64376379648704,105.92099395352619,974400.0
2014-06-06,106.94,107.66,106.76,107.2,1048400.0,0.0,1.0,105.881389917649,106.59426256343829,105.70317175620168,106.1388161508507,1048400.0
2014-06-09,107.62,107.65,106.31,106.81,782500.0,0.0,1.0,106.55465852756112,106.58436155446901,105.25762635258337,105.75267680104817,782500.0
2014-06-10,106.4,106.8,105.625,106.6,728200.0,0.0,1.0,105.34673543330703,105.74277579207886,104.5794072381866,105.54475561269294,728200.0
2014-06-11,106.42,106.42,105.43,105.81,622100.0,0.0,1.0,105.36653745124562,105.36653745124562,104.38633756328535,104.76257590411858,622100.0
2014-06-12,105.93,105.98,104.8,105.32,1448000.0,0.0,1.0,104.88138801175013,104.93089305659662,103.76257399821971,104.27742646462308,1448000.0
2014-06-13,105.81,106.01,105.11,105.58,796000.0,0.0,1.0,104.76257590411858,104.9605960835045,104.06950527626788,104.53485269782477,796000.0
2014-06-16,105.95,107.0,104.91,104.98,1286600.0,0.0,1.0,104.90119002968872,105.94079597146478,103.87148509688195,103.94079215966704,1286600.0
2014-06-17,104.58,105.44,104.46,104.73,1075800.0,0.0,1.0,103.5447518008952,104.39623857225463,103.42593969326364,103.69326693543464,1075800.0
2014-06-18,104.49,106.09,103.97,106.03,898000.0,0.0,1.0,103.45564272017154,105.03980415525886,102.94079025376816,104.98039810144309,898000.0
2014-06-19,105.93,106.38,104.83,105.63,1108400.0,0.0,1.0,104.88138801175013,105.32693341536843,103.79227702512759,104.58435774267126,1108400.0
2014-06-20,105.49,105.87,105.29,105.58,2160100.0,0.0,1.0,104.44574361710112,104.82198195793436,104.24772343771521,104.53485269782477,2160100.0
2014-06-23,105.74,106.44,104.92,104.93,796200.0,0.0,1.0,104.6932688413335,105.38633946918421,103.88138610585126,103.89128711482056,796200.0
2014-06-24,105.05,105.43,104.095,104.16,1084400.0,0.0,1.0,104.0100992224521,104.38633756328535,103.06455286588435,103.12890942418477,1084400.0
2014-06-25,104.2,105.47,103.9,105.37,1052300.0,0.22,1.0,103.3839170185816,104.64397051775241,103.08626658570661,104.54475370679408,1052300.0
2014-06-26,105.28,105.53,104.79,105.12,916400.0,0.0,1.0,104.45545857693158,104.70350060432742,103.96929620323576,104.29671167939826,916400.0
2014-06-27,104.55,105.265,104.0,104.35,1142800.0,0.0,1.0,103.73117585693576,104.44057605528783,103.18548339666494,103.53274223501909,1142800.0
2014-06-30,104.5,104.86,103.4,103.86,1076200.0,0.0,1.0,103.6815674514566,104.03874797090658,102.59018253091496,103.04657986132327,1076200.0
2014-07-01,103.76,105.42,103.76,104.89,905200.0,0.0,1.0,102.94736305036494,104.59436211227325,102.94736305036494,104.06851301419408,905200.0
2014-07-02,104.35,105.15,104.35,104.86,512500.0,0.0,1.0,103.53274223501909,104.32647672268575,103.53274223501909,104.03874797090658,512500.0
2014-07-03,105.05,105.47,104.2,105.13,470800.0,0.0,1.0,104.22725991172742,104.64397051775241,103.3839170185816,104.30663336049408,470800.0
2014-07-07,104.47,104.73,103.52,104.48,977700.0,0.0,1.0,103.65180240816909,103.90976611666076,102.70924270406493,103.66172408926494,977700.0
2014-07-08,104.48,104.49,102.88,103.36,826100.0,0.0,1.0,103.66172408926494,103.67164577036075,102.07425511393161,102.55049580653161,826100.0
2014-07-09,103.5,104.2238,103.36,103.79,585300.0,0.0,1.0,102.68939934187328,103.40753061958968,102.55049580653161,102.97712809365244,585300.0
2014-07-10,103.07,103.83,102.0,103.67,1080200.0,0.0,1.0,102.26276705475244,103.01681481803577,101.2011471774983,102.85806792050245,1080200.0
2014-07-11,103.56,103.87,102.95,103.79,694700.0,0.0,1.0,102.74892942844828,103.05650154241911,102.14370688160245,102.97712809365244,694700.0
2014-07-14,104.28,104.93,103.15,103.26,733900.0,0.0,1.0,103.46329046734827,104.10819973857743,102.34214050351912,102.45127899557329,733900.0
2014-07-15,103.16,103.62,101.971,102.74,1088200.0,0.0,1.0,102.35206218461495,102.80845951502329,101.17237430232039,101.93535157858996,1088200.0
2014-07-16,103.2,103.36,102.39,102.79,869100.0,0.0,1.0,102.39174890899828,102.55049580653161,101.5880927402358,101.98495998406914,869100.0
2014-07-17,102.46,102.9,100.63,100.71,804900.0,0.0,1.0,101.65754450790662,102.09409847612329,99.84187686736915,99.92125031613581,804900.0
2014-07-18,100.77,102.77,99.98,102.44,1131800.0,0.0,1.0,99.98078040271082,101.96511662187746,99.19696759614001,101.63770114571496,1131800.0
2014-07-21,101.98,102.41,101.02,101.42,1008900.0,0.0,1.0,101.18130381530663,101.60793610242746,100.22882243010665,100.62568967393999,1008900.0
2014-07-22,103.81,104.46,101.34,102.17,947900.0,0.0,1.0,102.9969714558441,103.64188072707326,100.54631622517331,101.36981575612747,947900.0
2014-07-23,102.27,103.68,101.9101,103.16,1733800.0,0.0,1.0,101.46903256708579,102.86798960159828,101.11195126444676,102.35206218461495,1733800.0
2014-07-24,99.28,100.42,98.4,99.82,2814600.0,0.0,1.0,98.50244991943168,99.63352156435667,97.62934198299837,99.03822069860666,2814600.0
2014-07-25,99.52,101.04,99.29,100.81,1474900.0,0.0,1.0,98.74057026573168,100.24866579229833,98.51237160052752,100.02046712709416,1474900.0
2014-07-28,101.97,102.03,100.01,100.57,854300.0,0.0,1.0,101.1713821342108,101.2309122207858,99.22673263942751,99.78234678079416,854300.0
2014-07-29,100.65,101.31,100.01,100.93,1186900.0,0.0,1.0,99.86172022956083,100.51655118188582,99.22673263942751,100.13952730024415,1186900.0
2014-07-30,101.3,102.73,101.28,102.22,1821100.0,0.0,1.0,100.50662950078998,101.92542989749413,100.48678613859832,101.41942416160663,1821100.0
2014-07-31,101.37,102.37,100.0,100.07,1809700.0,0.0,1.0,100.57608126846081,101.56824937804413,99.21681095833166,99.28626272600249,1809700.0
2014-08-01,99.61,100.22,98.46,100.14,1020400.0,0.0,1.0,98.82986539559417,99.43508794243999,97.68887206957335,99.35571449367333,1020400.0
2014-08-04,99.61,100.22,98.46,100.14,799100.0,0.0,1.0,98.82986539559417,99.43508794243999,97.68887206957335,99.35571449367333,799100.0
2014-08-05,99.68,99.915,98.13,98.36,1125700.0,0.0,1.0,98.89931716326501,99.1324766690171,97.36145659341086,97.58965525861502,1125700.0
2014-08-06,98.1,98.41,95.96,96.35,2995200.0,0.0,1.0,97.33169155012337,97.63926366409419,95.20845179561506,95.59539735835256,2995200.0
2014-08-07,97.02,97.18,95.02,95.31,1750700.0,0.0,1.0,96.26014999177337,96.41889688930672,94.27581377260675,94.56354252438592,1750700.0
2014-08-08,95.67,96.18,94.73,96.08,1368900.0,0.0,1.0,94.9207230438359,95.4267287797234,93.9880850208276,95.32751196876507,1368900.0
2014-08-11,96.57,96.96,95.88,96.32,873900.0,0.0,1.0,95.81367434246089,96.20061990519838,95.1290783468484,95.56563231506506,873900.0
2014-08-12,96.15,97.11,95.8,96.71,1556300.0,0.0,1.0,95.39696373643591,96.34944512163588,95.04970489808174,95.95257787780255,1556300.0
2014-08-13,96.93,97.82,96.56,97.68,1034000.0,0.0,1.0,96.1708548619109,97.05388447944003,95.80375266136507,96.91498094409837,1034000.0
2014-08-14,97.68,98.14,97.4,97.83,1428400.0,0.0,1.0,96.91498094409837,97.3713782745067,96.63717387341505,97.06380616053588,1428400.0
2014-08-15,97.96,98.15,96.62,97.48,1171400.0,0.0,1.0,97.1927880147817,97.38129995560254,95.86328274794006,96.71654732218171,1171400.0
2014-08-18,97.88,99.32,97.88,99.31,1591900.0,0.0,1.0,97.11341456601504,98.54213664381501,97.11341456601504,98.53221496271918,1591900.0
2014-08-19,99.61,100.2,99.41,99.94,944000.0,0.0,1.0,98.82986539559417,99.41524458024834,98.6314317736775,99.15728087175667,944000.0
2014-08-20,99.82,100.3,99.35,99.81,1156900.0,0.0,1.0,99.03822069860666,99.51446139120667,98.57190168710251,99.02829901751085,1156900.0
2014-08-21,99.98,100.68,99.88,100.62,630700.0,0.0,1.0,99.19696759614001,99.89148527284833,99.09775078518166,99.83195518627333,630700.0
2014-08-22,100.44,100.789,99.45,99.49,1014300.0,0.0,1.0,99.65336492654832,99.99963159679291,98.67111849806085,98.71080522244418,1014300.0
2014-08-25,100.24,101.04,99.98,100.46,669800.0,0.0,1.0,99.45493130463166,100.24866579229833,99.19696759614001,99.67320828873999,669800.0
2014-08-26,100.54,101.21,100.4,100.76,752200.0,0.0,1.0,99.75258173750666,100.41733437092748,99.613678202165,99.97085872161499,752200.0
2014-08-27,100.86,101.08,99.72,99.78,853300.0,0.0,1.0,100.07007553257333,100.28835251668166,98.93900388764834,98.99853397422334,853300.0
2014-08-28,99.31,99.65,99.0,99.45,714900.0,0.0,1.0,98.53221496271918,98.86955211997751,98.22464284874835,98.67111849806085,714900.0
2014-08-29,99.6,99.6,98.74,99.31,1015700.0,0.0,1.0,98.81994371449834,98.81994371449834,97.96667914025669,98.53221496271918,1015700.0
2014-09-02,99.72,99.72,98.81,99.29,1037600.0,0.0,1.0,98.93900388764834,98.93900388764834,98.03613090792753,98.51237160052752,1037600.0
2014-09-03,99.75,100.58,99.4153,100.32,1054000.0,0.0,1.0,98.96876893093584,99.79226846188999,98.63669026465831,99.53430475339833,1054000.0
2014-09-04,100.73,102.53,100.23,100.65,1193100.0,0.0,1.0,99.94109367832749,101.72699627557746,99.44500962353584,99.86172022956083,1193100.0
2014-09-05,100.37,101.08,99.92,101.07,562900.0,0.0,1.0,99.58391315887751,100.28835251668166,99.137437509565,100.27843083558581,562900.0
2014-09-08,101.0,101.33,100.571,100.92,825800.0,0.0,1.0,100.20897906791498,100.53639454407748,99.78333894890375,100.12960561914832,825800.0
2014-09-09,101.56,103.54,101.56,102.44,2060300.0,0.0,1.0,100.76459320928164,102.72908606625661,100.76459320928164,101.63770114571496,2060300.0
2014-09-10,102.81,104.98,102.1,104.75,2027300.0,0.0,1.0,102.00480334626079,104.15780814405659,101.30036398845662,103.92960947885243,2027300.0
2014-09-11,104.08,105.38,103.86,105.23,1677400.0,0.0,1.0,103.2648568454316,104.55467538788992,103.04657986132327,104.40585017145241,1677400.0
2014-09-12,104.99,105.68,104.44,104.94,1470000.0,0.0,1.0,104.16772982515242,104.85232582076492,103.62203736488159,104.11812141967326,1470000.0
2014-09-15,104.93,104.93,104.19,104.49,785300.0,0.0,1.0,104.10819973857743,104.10819973857743,103.37399533748577,103.67164577036075,785300.0
2014-09-16,104.31,105.16,103.76,104.94,985800.0,0.0,1.0,103.49305551063577,104.33639840378159,102.94736305036494,104.11812141967326,985800.0
2014-09-17,104.89,105.17,103.57,103.97,1239500.0,0.0,1.0,104.06851301419408,104.34632008487742,102.7588511095441,103.15571835337744,1239500.0
2014-09-18,104.23,104.304,103.58,104.25,1450500.0,0.0,1.0,103.4136820618691,103.48710250197827,102.76877279063994,103.43352542406076,1450500.0
2014-09-19,104.68,104.92,103.5,103.99,1243200.0,0.0,1.0,103.8601577111816,104.0982780574816,102.68939934187328,103.1755617155691,1243200.0
2014-09-22,103.55,103.96,103.03,103.7,1014955.0,0.0,1.0,102.73900774735245,103.14579667228159,102.22308033036911,102.88783296378995,1014955.0
2014-09-23,102.23,103.45,102.1,102.42,1388704.0,0.0,1.0,101.42934584270247,102.63979093639412,101.30036398845662,101.61785778352329,1388704.0
2014-09-24,102.37,103.98,102.12,103.63,1268820.0,0.22,1.0,101.78387241059426,103.38465422734777,101.53530380550832,103.03665818022743,1268820.0
2014-09-25,103.24,103.3,101.25,101.25,1913444.0,0.0,1.0,102.64889115629336,102.70854762151399,100.6702850598092,100.6702850598092,1913444.0
2014-09-26,101.33,102.14,101.16,101.66,965106.0,0.0,1.0,100.74982701343671,101.55518929391519,100.58080036197826,101.07793757215016,965106.0
2014-09-29,100.76,101.7,100.7,101.46,605164.0,0.0,1.0,100.18309059384076,101.11770854896392,100.12343412862012,100.8790826880814,605164.0
2014-09-30,101.59,101.8295,100.55,100.55,1025340.0,0.0,1.0,101.00833836272611,101.24646708639844,99.97429296556855,99.97429296556855,1025340.0
2014-10-01,100.63,101.17,99.5,100.76,1687132.0,0.0,1.0,100.05383491919605,100.5907431061817,98.93030482420757,100.18309059384076,1687132.0
2014-10-02,100.94,102.59,98.87,102.2,2721567.0,0.0,1.0,100.36205998950263,102.00261278306989,98.30391193939099,101.61484575913582,2721567.0
2014-10-03,102.45,102.93,102.17,102.59,731315.0,0.0,1.0,101.86341436422177,102.3406660859868,101.5850175265255,102.00261278306989,731315.0
2014-10-06,103.37,104.44,102.39,102.99,966923.0,0.0,1.0,102.77814683093806,103.84202046070591,101.80375789900114,102.40032255120741,966923.0
2014-10-07,102.5,102.76,101.35,101.4,684865.0,0.0,1.0,101.91312808523895,102.17163943452834,100.76971250184359,100.81942622286078,684865.0
2014-10-08,101.82,103.71,101.2125,103.54,805452.0,0.0,1.0,101.23702147940516,103.11620013385493,100.63299976904632,102.94717348239651,805452.0
2014-10-09,103.13,103.42,101.52,101.73,1156746.0,0.0,1.0,102.53952097005553,102.82786055195524,100.93873915330202,101.14753678157423,1156746.0
2014-10-10,102.0,103.72,101.06,101.08,882574.0,0.0,1.0,101.41599087506705,103.12614287805837,100.4813729199439,100.50125840835076,882574.0
2014-10-13,100.92,101.054,98.63,98.73,1014315.0,0.0,1.0,100.34217450109576,100.47540727342182,98.06528607850846,98.16471352054285,1014315.0
2014-10-14,99.23,99.47,97.175,97.54,1300945.0,0.0,1.0,98.66185073071475,98.90047659159725,96.61861679690824,96.98152696033374,1300945.0
2014-10-15,95.81,97.87,95.33,97.72,2268347.0,0.0,1.0,95.26143221313897,97.30963751904719,94.78418049137395,97.16049635599562,2268347.0
2014-10-16,96.0,97.06,95.75,95.95,1781669.0,0.0,1.0,95.45034435300428,96.50427523856871,95.20177574791833,95.4006306319871,1781669.0
2014-10-17,96.86,97.935,96.62,97.52,912770.0,0.0,1.0,96.30542035449994,97.37426535636953,96.06679449361745,96.96164147192685,912770.0
2014-10-20,97.56,99.26,97.09,99.19,1101474.0,0.0,1.0,97.00141244874061,98.69167896332506,96.53410347117902,98.62207975390099,1101474.0
2014-10-21,99.65,101.43,99.63,101.32,1027248.0,0.0,1.0,99.07944598725915,100.8492544554711,99.05956049885225,100.73988426923327,1027248.0
2014-10-22,101.84,101.9,99.88,100.2,1335695.0,0.0,1.0,101.25690696781206,101.31656343303268,99.3081291039382,99.62629691844823,1335695.0
2014-10-23,103.48,106.3,102.68,104.57,1697612.0,0.0,1.0,102.88751701717588,105.69137088254537,102.09209748090085,103.9712761353506,1697612.0
2014-10-24,104.57,105.5,104.545,105.29,573875.0,0.0,1.0,103.9712761353506,104.89595134627034,103.94641927484201,104.68715371799814,573875.0
2014-10-27,105.17,105.9,104.72,104.98,574728.0,0.0,1.0,104.56784078755689,105.29366111440785,104.12041729840217,104.37892864769157,574728.0
2014-10-28,105.62,108.37,105.24,108.1,1701218.0,0.0,1.0,105.01526427671159,107.74951893265703,104.63743999698094,107.48106483916419,1701218.0
2014-10-29,108.1,108.95,107.74,108.15,1360394.0,0.0,1.0,107.48106483916419,108.32619809645642,107.12312604784043,107.5307785601814,1360394.0
2014-10-30,107.97,109.55,107.51,109.28,787372.0,0.0,1.0,107.35180916451951,108.9227627486627,106.89444293116136,108.65430865516988,787372.0
2014-10-31,110.35,111.29,110.0,111.24,1486169.0,0.0,1.0,109.71818228493774,110.65280024006091,109.3701862378174,110.60308651904371,1486169.0
2014-11-03,111.18,111.5,109.5,110.41,789408.0,0.0,1.0,110.5434300538231,110.8615978683331,108.87304902764552,109.77783875015837,789408.0
2014-11-04,110.1,110.63,108.94,109.21,1020078.0,0.0,1.0,109.46961367985179,109.996579122634,108.31625535225298,108.5847094457458,1020078.0
2014-11-05,110.47,111.1,109.44,110.99,1196085.0,0.0,1.0,109.837495215379,110.46388810019558,108.81339256242488,110.35451791395776,1196085.0
2014-11-06,110.96,111.36,110.16,110.19,741834.0,0.0,1.0,110.32468968134745,110.72239944948497,109.52927014507242,109.55909837768273,741834.0
2014-11-07,109.81,110.0,107.81,108.19,829771.0,0.0,1.0,109.1812740979521,109.3701862378174,107.1927252572645,107.57054953699514,829771.0
2014-11-10,108.61,110.51,108.2,110.42,802113.0,0.0,1.0,107.98814479353953,109.87726619219275,107.58049228119859,109.78778149436181,802113.0
2014-11-11,110.49,111.51,109.77,111.07,568457.0,0.0,1.0,109.85738070378586,110.87154061253655,109.14150312113833,110.43405986758526,568457.0
2014-11-12,110.78,111.03,110.27,110.87,783030.0,0.0,1.0,110.14572028568557,110.39428889077152,109.63864033131023,110.23520498351652,783030.0
2014-11-13,111.23,111.23,110.15,110.61,811777.0,0.0,1.0,110.59314377484029,110.59314377484029,109.51932740086899,109.97669363422713,811777.0
2014-11-14,110.66,110.83,109.75,110.12,702729.0,0.0,1.0,110.02640735524432,110.19543400670275,109.12161763273146,109.48949916825867,702729.0
2014-11-17,110.12,110.9,109.9372,110.68,964554.0,0.0,1.0,109.48949916825867,110.26503321612684,109.30774580421982,110.0462928436512,964554.0
