Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-09-10,22.09,22.95,21.985,22.48,2062526.0,0.0,1.0,21.967901835065224,22.823148352863143,21.863482202078266,22.355746186159628,2062526.0
2015-09-11,22.12,22.31,21.38,21.99,2320704.0,0.0,1.0,21.99773601591864,22.18668582799027,21.261826221534378,21.868454565553833,2320704.0
2015-09-14,21.91,22.28,21.72,22.09,2173601.0,0.0,1.0,21.788896749944726,22.156851647136858,21.599946937873092,21.967901835065224,2173601.0
2015-09-15,22.1,22.6,21.84,22.32,2234862.0,0.0,1.0,21.977846562016364,22.475082909573295,21.719283661286756,22.19663055494141,2234862.0
2015-09-16,22.55,23.55,22.5,22.98,4817150.0,0.0,1.0,22.4253592748176,23.41983196993146,22.375635640061905,22.85298253371656,4817150.0
2015-09-17,22.95,23.15,22.11,22.28,3048853.0,0.0,1.0,22.823148352863143,23.022042891885917,21.9877912889675,22.156851647136858,3048853.0
2015-09-18,21.8,21.88,20.065,20.18,5234513.0,0.0,1.0,21.679504753482203,21.75906256909131,19.954094627459654,20.068458987397744,5234513.0
2015-09-21,20.33,20.5,19.39,20.1,2993251.0,0.0,1.0,20.217629891664824,20.38669024983418,19.282825558257795,19.988901171788637,2993251.0
2015-09-22,19.77,20.51,19.6,20.01,2459294.0,0.0,1.0,19.660725182401062,20.39663497678532,19.491664824231705,19.89939862922839,2459294.0
2015-09-23,20.02,20.45,19.55,19.7,2501026.0,0.0,1.0,19.909343356179527,20.336966615078488,19.44194118947601,19.59111209374309,2501026.0
2015-09-24,19.52,20.14,19.26,19.35,4212662.0,0.0,1.0,19.412107008622595,20.02868007959319,19.153544107892994,19.24304665045324,4212662.0
2015-09-25,19.45,19.52,18.16,18.34,4739916.0,0.0,1.0,19.342493919964625,19.412107008622595,18.059624143267744,18.238629228388238,4739916.0
2015-09-28,18.22,18.51,17.22,17.39,3508458.0,0.0,1.0,18.119292504974574,18.407689586557595,17.12481980986071,17.293880168030068,3508458.0
2015-09-29,18.02,18.31,17.3,17.8,3034415.0,0.0,1.0,17.920397965951803,18.20879504753482,17.20437762546982,17.701613973026753,3034415.0
2015-09-30,17.88,18.15,16.965,17.3,4428674.0,0.0,1.0,17.78117178863586,18.049679416316604,16.871229272606676,17.20437762546982,4428674.0
2015-10-01,17.7,17.95,16.57,16.81,3191137.0,0.0,1.0,17.602166703515365,17.85078487729383,16.478412558036702,16.717086004864026,3191137.0
2015-10-02,16.56,18.27,16.51,18.19,5050795.0,0.0,1.0,16.46846783108556,18.169016139730267,16.41874419632987,18.08945832412116,5050795.0
2015-10-05,18.4,19.27,18.14,18.62,5185901.0,0.0,1.0,18.298297590095068,19.16348883484413,18.039734689365467,18.517081583020122,5185901.0
2015-10-06,18.75,19.8436,18.5,19.41,4636530.0,0.0,1.0,18.646363033384922,19.73391837276144,18.397744859606455,19.30271501216007,4636530.0
2015-10-07,19.87,20.445,19.15,19.95,3833202.0,0.0,1.0,19.76017245191245,20.331994251602918,19.044152111430467,19.839730267521556,3833202.0
2015-10-08,19.8,20.33,19.6,20.17,1962234.0,0.0,1.0,19.69055936325448,20.217629891664824,19.491664824231705,20.058514260446607,1962234.0
2015-10-09,20.33,20.72,20.03,20.32,2874545.0,0.0,1.0,20.217629891664824,20.60547424275923,19.919288083130667,20.207685164713688,2874545.0
2015-10-12,20.3,20.36,19.5402,19.77,1706938.0,0.0,1.0,20.18779571081141,20.24746407251824,19.432195357063893,19.660725182401062,1706938.0
2015-10-13,19.6,20.0799,19.3,19.39,1967149.0,0.0,1.0,19.491664824231705,19.968912270616848,19.193323015697548,19.282825558257795,1967149.0
2015-10-14,19.44,19.87,19.21,19.56,1852462.0,0.0,1.0,19.332549193013488,19.76017245191245,19.1038204731373,19.45188591642715,1852462.0
2015-10-15,19.41,19.975,19.13,19.87,2481397.0,0.0,1.0,19.30271501216007,19.864592084899403,19.024262657528187,19.76017245191245,2481397.0
2015-10-16,19.95,20.57,19.475,20.32,3785553.0,0.0,1.0,19.839730267521556,20.45630333849215,19.367355737342475,20.207685164713688,3785553.0
2015-10-19,19.91,20.44,19.56,20.04,2246467.0,0.0,1.0,19.799951359717003,20.32702188812735,19.45188591642715,19.929232810081803,2246467.0
2015-10-20,19.72,20.7,19.72,20.54,2315283.0,0.0,1.0,19.61100154764537,20.585584788856952,19.61100154764537,20.426469157638735,2315283.0
2015-10-21,20.32,20.65,20.11,20.39,2159583.0,0.0,1.0,20.207685164713688,20.53586115410126,19.998845898739773,20.277298253371658,2159583.0
2015-10-22,20.59,21.3,20.41,20.46,2437837.0,0.0,1.0,20.47619279239443,21.18226840592527,20.297187707273935,20.346911342029628,2437837.0
2015-10-23,20.39,20.79,20.052,20.51,2069477.0,0.0,1.0,20.277298253371658,20.6750873314172,19.94116648242317,20.39663497678532,2069477.0
2015-10-26,20.54,20.66,19.53,19.66,1764286.0,0.0,1.0,20.426469157638735,20.5458058810524,19.422051735573735,19.551333185938535,1764286.0
2015-10-27,19.37,19.65,18.9,19.32,2506494.0,0.0,1.0,19.262936104355518,19.541388458987395,18.795533937652,19.213212469599824,2506494.0
2015-10-28,19.49,20.06,19.06,19.91,2897649.0,0.0,1.0,19.382272827769178,19.94912226398408,18.954649568870217,19.799951359717003,2897649.0
2015-10-29,20.17,20.57,19.48,19.52,2382243.0,0.0,1.0,20.058514260446607,20.45630333849215,19.37232810081804,19.412107008622595,2382243.0
2015-10-30,19.65,20.07,19.12,19.88,3938766.0,0.0,1.0,19.541388458987395,19.95906699093522,19.01431793057705,19.770117178863586,3938766.0
2015-11-02,20.76,22.52,20.05,22.1,7006319.0,0.0,1.0,20.645253150563786,22.39552509396418,19.939177537032943,21.977846562016364,7006319.0
2015-11-03,22.37,23.985,22.17,23.5,7338694.0,0.0,1.0,22.246354189697104,23.85242759230599,22.047459650674334,23.370108335175768,7338694.0
2015-11-04,23.41,24.06,22.96,23.04,4918804.0,0.0,1.0,23.28060579261552,23.92701304443953,22.833093079814283,22.91265089542339,4918804.0
2015-11-05,22.96,23.51,22.55,23.21,4374721.0,0.0,1.0,22.833093079814283,23.38005306212691,22.4253592748176,23.08171125359275,4374721.0
2015-11-06,23.01,23.55,22.88,23.18,2601135.0,0.0,1.0,22.882816714569977,23.41983196993146,22.753535264205173,23.051877072739334,2601135.0
2015-11-09,23.08,23.64,22.73,23.16,2152835.0,0.0,1.0,22.952429803227943,23.50933451249171,22.604364359938096,23.031987618837057,2152835.0
2015-11-10,23.0,23.46,22.405,22.49,2798607.0,0.125,1.0,23.0,23.46,22.405,22.49,2798607.0
2015-11-11,22.53,22.58,21.5,21.94,2079242.0,0.0,1.0,22.53,22.58,21.5,21.94,2079242.0
2015-11-12,21.53,22.12,21.18,21.27,2407269.0,0.0,1.0,21.53,22.12,21.18,21.27,2407269.0
2015-11-13,21.21,21.98,21.04,21.63,1449969.0,0.0,1.0,21.21,21.98,21.04,21.63,1449969.0
2015-11-16,21.54,22.145,21.19,21.99,1845598.0,0.0,1.0,21.54,22.145,21.19,21.99,1845598.0
2015-11-17,21.76,22.155,21.4,21.77,2199943.0,0.0,1.0,21.76,22.155,21.4,21.77,2199943.0
2015-11-18,22.03,22.52,21.82,22.37,2470786.0,0.0,1.0,22.03,22.52,21.82,22.37,2470786.0
2015-11-19,22.38,22.86,21.5,21.88,1655582.0,0.0,1.0,22.38,22.86,21.5,21.88,1655582.0
2015-11-20,21.96,22.35,21.79,22.04,2492499.0,0.0,1.0,21.96,22.35,21.79,22.04,2492499.0
2015-11-23,21.98,22.59,21.7803,22.39,1656892.0,0.0,1.0,21.98,22.59,21.7803,22.39,1656892.0
2015-11-24,22.67,23.4,22.56,23.25,2163953.0,0.0,1.0,22.67,23.4,22.56,23.25,2163953.0
2015-11-25,22.9,23.57,22.65,23.22,1608646.0,0.0,1.0,22.9,23.57,22.65,23.22,1608646.0
2015-11-27,22.85,23.11,22.3,22.38,692970.0,0.0,1.0,22.85,23.11,22.3,22.38,692970.0
2015-11-30,22.97,23.14,22.345,22.63,2632036.0,0.0,1.0,22.97,23.14,22.345,22.63,2632036.0
2015-12-01,22.56,22.98,22.365,22.83,1830654.0,0.0,1.0,22.56,22.98,22.365,22.83,1830654.0
2015-12-02,22.48,23.05,21.85,21.88,2432467.0,0.0,1.0,22.48,23.05,21.85,21.88,2432467.0
2015-12-03,22.18,22.62,21.61,22.54,2861723.0,0.0,1.0,22.18,22.62,21.61,22.54,2861723.0
2015-12-04,22.04,22.28,21.41,21.75,2271810.0,0.0,1.0,22.04,22.28,21.41,21.75,2271810.0
2015-12-07,20.93,21.22,20.49,20.95,2715845.0,0.0,1.0,20.93,21.22,20.49,20.95,2715845.0
2015-12-08,20.45,20.88,19.9818,20.21,2948043.0,0.0,1.0,20.45,20.88,19.9818,20.21,2948043.0
2015-12-09,20.41,20.86,19.84,20.14,2090506.0,0.0,1.0,20.41,20.86,19.84,20.14,2090506.0
2015-12-10,19.98,20.915,19.81,20.49,2371057.0,0.0,1.0,19.98,20.915,19.81,20.49,2371057.0
2015-12-11,20.14,20.42,19.89,20.15,2437851.0,0.0,1.0,20.14,20.42,19.89,20.15,2437851.0
2015-12-14,20.33,20.89,20.0,20.87,2699880.0,0.0,1.0,20.33,20.89,20.0,20.87,2699880.0
2015-12-15,21.12,22.0,20.93,21.85,2759619.0,0.0,1.0,21.12,22.0,20.93,21.85,2759619.0
2015-12-16,21.7,22.49,21.4701,21.99,2242347.0,0.0,1.0,21.7,22.49,21.4701,21.99,2242347.0
2015-12-17,21.86,21.99,21.01,21.17,2141987.0,0.0,1.0,21.86,21.99,21.01,21.17,2141987.0
2015-12-18,21.01,21.05,20.077,20.47,6224322.0,0.0,1.0,21.01,21.05,20.077,20.47,6224322.0
2015-12-21,20.47,21.19,20.15,20.3,3947195.0,0.0,1.0,20.47,21.19,20.15,20.3,3947195.0
2015-12-22,20.32,21.61,20.32,21.43,2256802.0,0.0,1.0,20.32,21.61,20.32,21.43,2256802.0
2015-12-23,22.0,22.35,21.45,22.29,2148289.0,0.0,1.0,22.0,22.35,21.45,22.29,2148289.0
2015-12-24,22.23,22.31,21.82,22.07,627444.0,0.0,1.0,22.23,22.31,21.82,22.07,627444.0
2015-12-28,21.66,21.66,20.945,21.04,1755797.0,0.0,1.0,21.66,21.66,20.945,21.04,1755797.0
2015-12-29,21.53,21.8,21.0,21.13,1241756.0,0.0,1.0,21.53,21.8,21.0,21.13,1241756.0
2015-12-30,20.65,21.34,20.58,20.85,1088556.0,0.0,1.0,20.65,21.34,20.58,20.85,1088556.0
2015-12-31,20.73,21.27,20.59,21.1,1069256.0,0.0,1.0,20.73,21.27,20.59,21.1,1069256.0
2016-01-04,20.85,21.87,20.59,21.85,2347380.0,0.0,1.0,20.85,21.87,20.59,21.85,2347380.0
2016-01-05,21.66,21.95,20.73,20.8,2252278.0,0.0,1.0,21.66,21.95,20.73,20.8,2252278.0
2016-01-06,20.09,20.33,18.74,18.98,3643688.0,0.0,1.0,20.09,20.33,18.74,18.98,3643688.0
2016-01-07,18.48,19.05,18.23,18.41,3502688.0,0.0,1.0,18.48,19.05,18.23,18.41,3502688.0
2016-01-08,18.54,18.68,17.82,18.33,2791818.0,0.0,1.0,18.54,18.68,17.82,18.33,2791818.0
2016-01-11,18.45,18.6,17.74,18.17,3209907.0,0.0,1.0,18.45,18.6,17.74,18.17,3209907.0
2016-01-12,18.56,18.85,17.29,17.94,2488330.0,0.0,1.0,18.56,18.85,17.29,17.94,2488330.0
2016-01-13,18.21,18.55,17.48,17.51,4656440.0,0.0,1.0,18.21,18.55,17.48,17.51,4656440.0
2016-01-14,17.78,18.24,17.34,18.17,3447129.0,0.0,1.0,17.78,18.24,17.34,18.17,3447129.0
2016-01-15,17.39,17.56,16.59,16.91,3242290.0,0.0,1.0,17.39,17.56,16.59,16.91,3242290.0
2016-01-19,17.08,17.1,16.0,16.14,2710917.0,0.0,1.0,17.08,17.1,16.0,16.14,2710917.0
2016-01-20,15.65,15.8,14.175,15.55,6183985.0,0.0,1.0,15.65,15.8,14.175,15.55,6183985.0
2016-01-21,15.41,16.44,15.305,16.08,2718765.0,0.0,1.0,15.41,16.44,15.305,16.08,2718765.0
2016-01-22,16.54,17.01,15.73,16.53,3402994.0,0.0,1.0,16.54,17.01,15.73,16.53,3402994.0
2016-01-25,15.96,16.65,15.89,15.9,2393755.0,0.0,1.0,15.96,16.65,15.89,15.9,2393755.0
2016-01-26,16.15,17.0,15.77,16.98,2063278.0,0.0,1.0,16.15,17.0,15.77,16.98,2063278.0
2016-01-27,16.96,17.7,16.68,17.05,2110616.0,0.0,1.0,16.96,17.7,16.68,17.05,2110616.0
2016-01-28,17.94,18.17,17.13,17.86,2486050.0,0.0,1.0,17.94,18.17,17.13,17.86,2486050.0
2016-01-29,18.13,18.63,18.06,18.59,2111570.0,0.0,1.0,18.13,18.63,18.06,18.59,2111570.0
2016-02-01,18.05,18.47,17.76,18.36,2403955.0,0.0,1.0,18.05,18.47,17.76,18.36,2403955.0
2016-02-02,17.77,17.85,16.77,17.42,4255563.0,0.0,1.0,17.77,17.85,16.77,17.42,4255563.0
2016-02-03,17.71,18.17,16.9,17.9,2355124.0,0.0,1.0,17.71,18.17,16.9,17.9,2355124.0
2016-02-04,18.12,19.56,18.1,19.02,2394348.0,0.0,1.0,18.12,19.56,18.1,19.02,2394348.0
2016-02-05,18.73,19.52,18.57,18.85,3600443.0,0.0,1.0,18.73,19.52,18.57,18.85,3600443.0
2016-02-08,17.93,19.36,17.08,19.14,3197555.0,0.0,1.0,17.93,19.36,17.08,19.14,3197555.0
2016-02-09,19.09,19.09,17.16,17.37,3092499.0,0.0,1.0,19.09,19.09,17.16,17.37,3092499.0
2016-02-10,17.3,17.93,16.67,16.68,1987142.0,0.0,1.0,17.3,17.93,16.67,16.68,1987142.0
2016-02-11,16.41,17.4,16.18,17.23,2589733.0,0.0,1.0,16.41,17.4,16.18,17.23,2589733.0
2016-02-12,17.47,17.91,16.73,16.92,2471375.0,0.0,1.0,17.47,17.91,16.73,16.92,2471375.0
2016-02-16,17.24,17.4301,16.38,17.35,1221274.0,0.0,1.0,17.24,17.4301,16.38,17.35,1221274.0
2016-02-17,17.64,18.97,17.62,18.7,2063331.0,0.0,1.0,17.64,18.97,17.62,18.7,2063331.0
2016-02-18,18.85,19.17,18.452,19.05,2533408.0,0.0,1.0,18.85,19.17,18.452,19.05,2533408.0
2016-02-19,18.65,19.71,18.2,19.62,3198122.0,0.0,1.0,18.65,19.71,18.2,19.62,3198122.0
2016-02-22,20.0,21.11,19.95,20.62,2240758.0,0.0,1.0,20.0,21.11,19.95,20.62,2240758.0
2016-02-23,20.41,21.06,19.66,19.76,2005656.0,0.0,1.0,20.41,21.06,19.66,19.76,2005656.0
2016-02-24,19.11,19.55,18.66,19.39,1795924.0,0.0,1.0,19.11,19.55,18.66,19.39,1795924.0
2016-02-25,19.35,19.53,18.74,19.26,2249562.0,0.0,1.0,19.35,19.53,18.74,19.26,2249562.0
2016-02-26,19.72,20.68,19.58,20.08,2457582.0,0.0,1.0,19.72,20.68,19.58,20.08,2457582.0
2016-02-29,20.09,20.91,19.88,20.01,2602101.0,0.0,1.0,20.09,20.91,19.88,20.01,2602101.0
2016-03-01,20.24,20.81,19.71,20.62,2094618.0,0.0,1.0,20.24,20.81,19.71,20.62,2094618.0
2016-03-02,20.5,21.19,20.22,21.17,1661552.0,0.0,1.0,20.5,21.19,20.22,21.17,1661552.0
2016-03-03,21.44,22.78,21.06,22.74,2653223.0,0.0,1.0,21.44,22.78,21.06,22.74,2653223.0
2016-03-04,23.05,25.27,22.75,23.71,6498737.0,0.0,1.0,23.05,25.27,22.75,23.71,6498737.0
2016-03-07,23.52,23.95,22.69,23.08,4019889.0,0.0,1.0,23.52,23.95,22.69,23.08,4019889.0
2016-03-08,23.0,23.07,21.29,21.64,3681630.0,0.0,1.0,23.0,23.07,21.29,21.64,3681630.0
2016-03-09,22.11,22.11,20.87,21.33,2265949.0,0.0,1.0,22.11,22.11,20.87,21.33,2265949.0
2016-03-10,21.1,22.465,20.62,21.83,2763749.0,0.0,1.0,21.1,22.465,20.62,21.83,2763749.0
2016-03-11,22.83,23.62,22.63,22.79,3399978.0,0.0,1.0,22.83,23.62,22.63,22.79,3399978.0
2016-03-14,22.46,22.89,21.41,22.13,4642898.0,0.0,1.0,22.46,22.89,21.41,22.13,4642898.0
2016-03-15,21.66,22.27,21.04,22.25,3561493.0,0.0,1.0,21.66,22.27,21.04,22.25,3561493.0
2016-03-16,22.47,23.08,22.17,22.99,2563415.0,0.0,1.0,22.47,23.08,22.17,22.99,2563415.0
2016-03-17,23.27,24.48,23.16,24.09,2713023.0,0.0,1.0,23.27,24.48,23.16,24.09,2713023.0
2016-03-18,24.37,24.57,23.305,23.62,3379337.0,0.0,1.0,24.37,24.57,23.305,23.62,3379337.0
2016-03-21,23.44,23.65,22.82,23.3,2576595.0,0.0,1.0,23.44,23.65,22.82,23.3,2576595.0
2016-03-22,22.8,23.3,22.66,23.15,3005460.0,0.0,1.0,22.8,23.3,22.66,23.15,3005460.0
2016-03-23,22.47,22.95,21.55,21.9,4023401.0,0.0,1.0,22.47,22.95,21.55,21.9,4023401.0
2016-03-24,21.31,22.46,21.26,21.96,3919844.0,0.0,1.0,21.31,22.46,21.26,21.96,3919844.0
2016-03-28,22.0,22.64,21.82,22.6,2269978.0,0.0,1.0,22.0,22.64,21.82,22.6,2269978.0
2016-03-29,21.82,22.004,20.58,21.46,3348160.0,0.0,1.0,21.82,22.004,20.58,21.46,3348160.0
2016-03-30,21.76,21.865,21.02,21.38,2620680.0,0.0,1.0,21.76,21.865,21.02,21.38,2620680.0
2016-03-31,21.37,21.82,21.25,21.73,2311591.0,0.0,1.0,21.37,21.82,21.25,21.73,2311591.0
2016-04-01,21.17,21.375,20.67,20.97,2366138.0,0.0,1.0,21.17,21.375,20.67,20.97,2366138.0
2016-04-04,20.98,21.24,20.53,20.99,2059495.0,0.0,1.0,20.98,21.24,20.53,20.99,2059495.0
2016-04-05,20.76,21.63,20.72,20.96,2612795.0,0.0,1.0,20.76,21.63,20.72,20.96,2612795.0
2016-04-06,21.21,21.55,20.65,21.02,2246008.0,0.0,1.0,21.21,21.55,20.65,21.02,2246008.0
2016-04-07,20.88,21.19,20.08,20.28,3076741.0,0.0,1.0,20.88,21.19,20.08,20.28,3076741.0
2016-04-08,20.85,21.51,20.71,21.13,1750342.0,0.0,1.0,20.85,21.51,20.71,21.13,1750342.0
2016-04-11,21.08,21.73,21.03,21.26,1554282.0,0.0,1.0,21.08,21.73,21.03,21.26,1554282.0
2016-04-12,21.63,22.5,21.13,22.25,2739966.0,0.0,1.0,21.63,22.5,21.13,22.25,2739966.0
2016-04-13,22.3,22.9001,22.2075,22.55,1880669.0,0.0,1.0,22.3,22.9001,22.2075,22.55,1880669.0
2016-04-14,22.72,22.83,21.96,22.27,1895068.0,0.0,1.0,22.72,22.83,21.96,22.27,1895068.0
2016-04-15,22.09,22.39,21.43,22.13,2333944.0,0.0,1.0,22.09,22.39,21.43,22.13,2333944.0
2016-04-18,21.39,22.56,20.845,22.35,1718319.0,0.0,1.0,21.39,22.56,20.845,22.35,1718319.0
2016-04-19,22.63,23.8,22.6,23.76,2246108.0,0.0,1.0,22.63,23.8,22.6,23.76,2246108.0
2016-04-20,23.71,24.34,23.3,23.88,1975625.0,0.0,1.0,23.71,24.34,23.3,23.88,1975625.0
2016-04-21,24.0,24.3,23.0,23.2,1858034.0,0.0,1.0,24.0,24.3,23.0,23.2,1858034.0
2016-04-22,23.18,24.57,23.03,23.9,1558449.0,0.0,1.0,23.18,24.57,23.03,23.9,1558449.0
2016-04-25,23.63,23.88,23.01,23.14,1961324.0,0.0,1.0,23.63,23.88,23.01,23.14,1961324.0
2016-04-26,23.25,23.72,22.83,23.65,1499394.0,0.0,1.0,23.25,23.72,22.83,23.65,1499394.0
2016-04-27,23.89,24.97,23.89,24.63,2459674.0,0.0,1.0,23.89,24.97,23.89,24.63,2459674.0
2016-04-28,24.49,25.12,24.21,24.29,2153992.0,0.0,1.0,24.49,25.12,24.21,24.29,2153992.0
2016-04-29,24.49,25.13,23.59,24.26,3700472.0,0.0,1.0,24.49,25.13,23.59,24.26,3700472.0
2016-05-02,24.97,25.2,23.31,24.54,4370145.0,0.0,1.0,24.97,25.2,23.31,24.54,4370145.0
2016-05-03,24.34,24.48,23.44,23.9,2853623.0,0.0,1.0,24.34,24.48,23.44,23.9,2853623.0
2016-05-04,24.0,24.64,23.14,23.61,2728962.0,0.0,1.0,24.0,24.64,23.14,23.61,2728962.0
2016-05-05,24.25,24.44,23.37,23.67,2842728.0,0.0,1.0,24.25,24.44,23.37,23.67,2842728.0
2016-05-06,23.4,25.06,23.29,24.8,2636992.0,0.0,1.0,23.4,25.06,23.29,24.8,2636992.0
2016-05-09,24.52,24.52,22.79,23.2,1990489.0,0.0,1.0,24.52,24.52,22.79,23.2,1990489.0
2016-05-10,23.44,24.1,23.4,23.6,1671079.0,0.0,1.0,23.44,24.1,23.4,23.6,1671079.0
2016-05-11,23.51,24.23,23.28,23.98,2041869.0,0.0,1.0,23.51,24.23,23.28,23.98,2041869.0
2016-05-12,24.32,24.69,23.66,24.18,2322051.0,0.0,1.0,24.32,24.69,23.66,24.18,2322051.0
2016-05-13,24.07,24.59,23.48,23.5,1531322.0,0.0,1.0,24.07,24.59,23.48,23.5,1531322.0
2016-05-16,23.8,24.37,23.7,23.88,1831157.0,0.0,1.0,23.8,24.37,23.7,23.88,1831157.0
2016-05-17,23.82,24.96,23.77,24.39,1637001.0,0.0,1.0,23.82,24.96,23.77,24.39,1637001.0
2016-05-18,24.29,24.599,23.34,23.55,1807410.0,0.0,1.0,24.29,24.599,23.34,23.55,1807410.0
2016-05-19,23.25,23.83,22.99,23.57,1569533.0,0.0,1.0,23.25,23.83,22.99,23.57,1569533.0
2016-05-20,23.61,24.34,23.5,24.18,1422803.0,0.0,1.0,23.61,24.34,23.5,24.18,1422803.0
2016-05-23,23.93,24.05,23.31,23.75,2003290.0,0.0,1.0,23.93,24.05,23.31,23.75,2003290.0
2016-05-24,23.87,24.33,23.5,24.19,1859979.0,0.0,1.0,23.87,24.33,23.5,24.19,1859979.0
2016-05-25,24.31,25.54,24.17,25.45,2309782.0,0.0,1.0,24.31,25.54,24.17,25.45,2309782.0
2016-05-26,25.76,26.09,25.28,25.3,2187255.0,0.0,1.0,25.76,26.09,25.28,25.3,2187255.0
2016-05-27,25.15,25.17,24.503,25.12,2126198.0,0.0,1.0,25.15,25.17,24.503,25.12,2126198.0
2016-05-31,25.51,26.37,25.33,25.82,2401603.0,0.0,1.0,25.51,26.37,25.33,25.82,2401603.0
2016-06-01,25.29,25.47,24.67,25.31,2071639.0,0.0,1.0,25.29,25.47,24.67,25.31,2071639.0
2016-06-02,24.97,25.03,24.22,24.3,2715399.0,0.0,1.0,24.97,25.03,24.22,24.3,2715399.0
2016-06-03,24.37,24.555,23.62,23.88,2476894.0,0.0,1.0,24.37,24.555,23.62,23.88,2476894.0
2016-06-06,24.08,25.63,24.08,25.58,2107496.0,0.0,1.0,24.08,25.63,24.08,25.58,2107496.0
2016-06-07,25.59,26.15,25.26,26.04,2349684.0,0.0,1.0,25.59,26.15,25.26,26.04,2349684.0
2016-06-08,26.36,26.72,25.59,25.59,2172274.0,0.0,1.0,26.36,26.72,25.59,25.59,2172274.0
2016-06-09,25.11,25.645,24.86,25.48,2488469.0,0.0,1.0,25.11,25.645,24.86,25.48,2488469.0
2016-06-10,25.11,25.14,24.27,24.32,1673756.0,0.0,1.0,25.11,25.14,24.27,24.32,1673756.0
2016-06-13,24.13,24.79,23.87,24.28,1901112.0,0.0,1.0,24.13,24.79,23.87,24.28,1901112.0
2016-06-14,24.07,24.69,24.01,24.68,2016555.0,0.0,1.0,24.07,24.69,24.01,24.68,2016555.0
2016-06-15,24.45,25.04,24.29,24.56,2141677.0,0.0,1.0,24.45,25.04,24.29,24.56,2141677.0
2016-06-16,24.25,24.25,23.41,23.84,2063433.0,0.0,1.0,24.25,24.25,23.41,23.84,2063433.0
2016-06-17,24.17,24.935,24.01,24.75,1752226.0,0.0,1.0,24.17,24.935,24.01,24.75,1752226.0
2016-06-20,25.11,25.39,24.54,24.54,1973244.0,0.0,1.0,25.11,25.39,24.54,24.54,1973244.0
2016-06-21,24.5,25.43,24.105,25.2,1451446.0,0.0,1.0,24.5,25.43,24.105,25.2,1451446.0
2016-06-22,25.4,25.93,25.18,25.52,1828926.0,0.0,1.0,25.4,25.93,25.18,25.52,1828926.0
2016-06-23,25.76,26.18,25.56,25.86,2045044.0,0.0,1.0,25.76,26.18,25.56,25.86,2045044.0
2016-06-24,24.3,25.04,24.3,24.6,2600478.0,0.0,1.0,24.3,25.04,24.3,24.6,2600478.0
2016-06-27,24.01,24.24,23.28,23.43,2037301.0,0.0,1.0,24.01,24.24,23.28,23.43,2037301.0
2016-06-28,24.07,24.48,23.69,23.98,1914039.0,0.0,1.0,24.07,24.48,23.69,23.98,1914039.0
2016-06-29,24.33,24.56,23.89,24.27,2361110.0,0.0,1.0,24.33,24.56,23.89,24.27,2361110.0
2016-06-30,24.15,24.34,23.69,24.33,1666568.0,0.0,1.0,24.15,24.34,23.69,24.33,1666568.0
2016-07-01,24.14,25.46,24.14,25.42,2255692.0,0.0,1.0,24.14,25.46,24.14,25.42,2255692.0
2016-07-05,24.52,25.03,23.98,24.57,2936791.0,0.0,1.0,24.52,25.03,23.98,24.57,2936791.0
2016-07-06,24.31,24.43,23.65,24.14,3219562.0,0.0,1.0,24.31,24.43,23.65,24.14,3219562.0
2016-07-07,24.41,25.12,23.745,24.02,2122965.0,0.0,1.0,24.41,25.12,23.745,24.02,2122965.0
2016-07-08,24.31,24.91,24.16,24.5,1486262.0,0.0,1.0,24.31,24.91,24.16,24.5,1486262.0
2016-07-11,24.6,24.93,24.2,24.41,1510908.0,0.0,1.0,24.6,24.93,24.2,24.41,1510908.0
2016-07-12,25.0,26.39,24.99,26.11,2490270.0,0.0,1.0,25.0,26.39,24.99,26.11,2490270.0
2016-07-13,26.07,26.37,24.9,25.04,3286693.0,0.0,1.0,26.07,26.37,24.9,25.04,3286693.0
2016-07-14,25.34,26.49,25.32,25.81,3241862.0,0.0,1.0,25.34,26.49,25.32,25.81,3241862.0
2016-07-15,26.05,26.26,25.825,25.84,2060723.0,0.0,1.0,26.05,26.26,25.825,25.84,2060723.0
2016-07-18,25.64,25.7,24.85,25.27,1863121.0,0.0,1.0,25.64,25.7,24.85,25.27,1863121.0
2016-07-19,25.12,25.16,24.17,24.32,2373370.0,0.0,1.0,25.12,25.16,24.17,24.32,2373370.0
2016-07-20,24.07,24.51,23.79,24.19,2070823.0,0.0,1.0,24.07,24.51,23.79,24.19,2070823.0
2016-07-21,24.11,24.78,23.745,23.9,1955881.0,0.0,1.0,24.11,24.78,23.745,23.9,1955881.0
2016-07-22,24.02,24.02,23.29,23.52,1778016.0,0.0,1.0,24.02,24.02,23.29,23.52,1778016.0
2016-07-25,23.28,23.29,22.83,23.03,2013613.0,0.0,1.0,23.28,23.29,22.83,23.03,2013613.0
2016-07-26,22.9,23.1,22.475,22.66,2571245.0,0.0,1.0,22.9,23.1,22.475,22.66,2571245.0
2016-07-27,22.73,23.1,21.76,21.95,2916142.0,0.0,1.0,22.73,23.1,21.76,21.95,2916142.0
2016-07-28,21.92,22.35,21.62,21.79,1965475.0,0.0,1.0,21.92,22.35,21.62,21.79,1965475.0
2016-07-29,21.55,22.85,21.52,22.72,3861959.0,0.0,1.0,21.55,22.85,21.52,22.72,3861959.0
