Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-10-18,24.99,25.55,24.6,25.14,4651000.0,0.0,1.0,24.99,25.55,24.6,25.14,4651000.0
2012-10-19,24.85,25.0,23.21,23.54,6591400.0,0.0,1.0,24.85,25.0,23.21,23.54,6591400.0
2012-10-22,23.79,24.28,23.4,23.8,2876100.0,0.0,1.0,23.79,24.28,23.4,23.8,2876100.0
2012-10-23,22.99,23.5199,22.56,23.3132,3205500.0,0.0,1.0,22.99,23.5199,22.56,23.3132,3205500.0
2012-10-24,23.49,23.73,22.835,23.36,2478700.0,0.0,1.0,23.49,23.73,22.835,23.36,2478700.0
2012-10-25,23.6,24.08,22.75,23.77,4121000.0,0.0,1.0,23.6,24.08,22.75,23.77,4121000.0
2012-10-26,23.77,24.5,23.6,23.97,2880100.0,0.0,1.0,23.77,24.5,23.6,23.97,2880100.0
2012-10-31,24.2,24.37,23.83,24.3,2341300.0,0.0,1.0,24.2,24.37,23.83,24.3,2341300.0
2012-11-01,24.5,24.9,24.14,24.7488,5009800.0,0.0,1.0,24.5,24.9,24.14,24.7488,5009800.0
2012-11-02,22.85,23.53,22.2,22.54,7661700.0,0.0,1.0,22.85,23.53,22.2,22.54,7661700.0
2012-11-05,22.55,23.44,22.52,23.325,3243900.0,0.0,1.0,22.55,23.44,22.52,23.325,3243900.0
2012-11-06,23.45,25.28,23.25,24.7913,6323000.0,0.0,1.0,23.45,25.28,23.25,24.7913,6323000.0
2012-11-07,25.15,25.64,23.63,23.6732,6885500.0,0.0,1.0,25.15,25.64,23.63,23.6732,6885500.0
2012-11-08,24.24,24.7,24.02,24.15,3927800.0,0.0,1.0,24.24,24.7,24.02,24.15,3927800.0
2012-11-09,24.5,25.37,24.39,24.55,4081700.0,0.0,1.0,24.5,25.37,24.39,24.55,4081700.0
2012-11-12,24.75,25.97,24.67,25.43,4916400.0,0.0,1.0,24.75,25.97,24.67,25.43,4916400.0
2012-11-13,25.26,25.4,24.34,24.4,3534100.0,0.0,1.0,25.26,25.4,24.34,24.4,3534100.0
2012-11-14,24.78,24.86,23.28,23.45,3258500.0,0.0,1.0,24.78,24.86,23.28,23.45,3258500.0
2012-11-15,23.55,23.75,22.52,23.2502,3585900.0,0.0,1.0,23.55,23.75,22.52,23.2502,3585900.0
2012-11-16,23.4,23.72,22.62,23.54,3430900.0,0.0,1.0,23.4,23.72,22.62,23.54,3430900.0
2012-11-19,24.16,24.37,23.6955,24.15,2752600.0,0.0,1.0,24.16,24.37,23.6955,24.15,2752600.0
2012-11-20,24.03,24.03,23.41,23.87,1941700.0,0.0,1.0,24.03,24.03,23.41,23.87,1941700.0
2012-11-21,24.29,24.52,24.057,24.47,2036500.0,0.0,1.0,24.29,24.52,24.057,24.47,2036500.0
2012-11-23,24.49,24.98,24.3501,24.45,1262200.0,0.0,1.0,24.49,24.98,24.3501,24.45,1262200.0
2012-11-26,24.75,25.48,24.4101,25.31,3241400.0,0.0,1.0,24.75,25.48,24.4101,25.31,3241400.0
2012-11-27,25.2,27.2699,25.1,26.2801,10878800.0,0.0,1.0,25.2,27.2699,25.1,26.2801,10878800.0
2012-11-28,26.28,27.75,25.2,27.21,8433000.0,0.0,1.0,26.28,27.75,25.2,27.21,8433000.0
2012-11-29,27.46,27.69,26.7,27.03,4411200.0,0.0,1.0,27.46,27.69,26.7,27.03,4411200.0
2012-11-30,26.86,27.48,26.74,26.99,4133100.0,0.0,1.0,26.86,27.48,26.74,26.99,4133100.0
2012-12-03,27.23,27.96,26.92,27.5003,4613600.0,0.0,1.0,27.23,27.96,26.92,27.5003,4613600.0
2012-12-04,27.45,29.73,27.32,29.6113,9929800.0,0.0,1.0,27.45,29.73,27.32,29.6113,9929800.0
2012-12-05,29.29,30.49,29.15,29.94,7049800.0,0.0,1.0,29.29,30.49,29.15,29.94,7049800.0
2012-12-06,29.86,30.84,29.8,30.72,4751600.0,0.0,1.0,29.86,30.84,29.8,30.72,4751600.0
2012-12-07,30.98,31.36,29.29,29.91,6769000.0,0.0,1.0,30.98,31.36,29.29,29.91,6769000.0
2012-12-10,29.9,30.45,29.37,30.0324,3046100.0,0.0,1.0,29.9,30.45,29.37,30.0324,3046100.0
2012-12-11,30.37,31.27,30.2,31.08,3411200.0,0.0,1.0,30.37,31.27,30.2,31.08,3411200.0
2012-12-12,31.39,33.15,31.39,31.9976,8586700.0,0.0,1.0,31.39,33.15,31.39,31.9976,8586700.0
2012-12-13,32.4,32.5,31.31,31.77,6093800.0,0.0,1.0,32.4,32.5,31.31,31.77,6093800.0
2012-12-14,32.05,33.17,32.03,32.56,5428900.0,0.0,1.0,32.05,33.17,32.03,32.56,5428900.0
2012-12-17,32.57,32.71,31.4,32.03,2865900.0,0.0,1.0,32.57,32.71,31.4,32.03,2865900.0
2012-12-18,32.39,32.54,31.7,32.0001,3536600.0,0.0,1.0,32.39,32.54,31.7,32.0001,3536600.0
2012-12-19,32.1,33.38,31.89,33.03,4607600.0,0.0,1.0,32.1,33.38,31.89,33.03,4607600.0
2012-12-20,32.9,33.2,32.12,32.25,3323400.0,0.0,1.0,32.9,33.2,32.12,32.25,3323400.0
2012-12-21,31.53,31.75,30.67,30.92,4770300.0,0.0,1.0,31.53,31.75,30.67,30.92,4770300.0
2012-12-24,30.67,31.38,29.5824,30.26,1971000.0,0.0,1.0,30.67,31.38,29.5824,30.26,1971000.0
2012-12-26,30.26,31.22,30.25,30.63,2393100.0,0.0,1.0,30.26,31.22,30.25,30.63,2393100.0
2012-12-27,30.75,30.75,29.57,30.02,2391500.0,0.0,1.0,30.75,30.75,29.57,30.02,2391500.0
2012-12-28,29.74,30.55,29.48,29.8,2326500.0,0.0,1.0,29.74,30.55,29.48,29.8,2326500.0
2012-12-31,29.61,30.91,29.49,30.8556,3107300.0,0.0,1.0,29.61,30.91,29.49,30.8556,3107300.0
2013-01-02,32.02,32.5,31.421,31.99,3260300.0,0.0,1.0,32.02,32.5,31.421,31.99,3260300.0
2013-01-03,32.6,35.6,32.3,34.4109,10021100.0,0.0,1.0,32.6,35.6,32.3,34.4109,10021100.0
2013-01-04,33.45,34.3,33.01,33.5863,4653700.0,0.0,1.0,33.45,34.3,33.01,33.5863,4653700.0
2013-01-07,33.08,33.2,31.05,31.37,6684600.0,0.0,1.0,33.08,33.2,31.05,31.37,6684600.0
2013-01-08,31.6,31.93,30.43,31.02,4350300.0,0.0,1.0,31.6,31.93,30.43,31.02,4350300.0
2013-01-09,31.45,32.45,31.45,31.9,3702200.0,0.0,1.0,31.45,32.45,31.45,31.9,3702200.0
2013-01-10,32.3,32.62,31.6609,31.97,3367000.0,0.0,1.0,32.3,32.62,31.6609,31.97,3367000.0
2013-01-11,32.08,32.65,31.95,32.01,2036700.0,0.0,1.0,32.08,32.65,31.95,32.01,2036700.0
2013-01-14,31.84,32.0,30.57,31.21,3283100.0,0.0,1.0,31.84,32.0,30.57,31.21,3283100.0
2013-01-15,31.34,31.77,30.76,31.62,2179800.0,0.0,1.0,31.34,31.77,30.76,31.62,2179800.0
2013-01-16,31.4,31.64,30.18,30.72,3360700.0,0.0,1.0,31.4,31.64,30.18,30.72,3360700.0
2013-01-17,30.9,31.68,30.46,30.5315,3341000.0,0.0,1.0,30.9,31.68,30.46,30.5315,3341000.0
2013-01-18,30.69,30.87,29.93,30.08,2931500.0,0.0,1.0,30.69,30.87,29.93,30.08,2931500.0
2013-01-22,30.22,31.67,30.21,31.58,3988300.0,0.0,1.0,30.22,31.67,30.21,31.58,3988300.0
2013-01-23,31.83,31.99,30.99,31.15,2407400.0,0.0,1.0,31.83,31.99,30.99,31.15,2407400.0
2013-01-24,30.84,31.9,30.05,30.3,3561100.0,0.0,1.0,30.84,31.9,30.05,30.3,3561100.0
2013-01-25,30.34,30.93,30.08,30.21,2802000.0,0.0,1.0,30.34,30.93,30.08,30.21,2802000.0
2013-01-28,30.58,30.61,29.52,29.7,2808100.0,0.0,1.0,30.58,30.61,29.52,29.7,2808100.0
2013-01-29,29.7,29.76,27.73,27.94,6867200.0,0.0,1.0,29.7,29.76,27.73,27.94,6867200.0
2013-01-30,27.95,28.46,27.67,27.91,2731200.0,0.0,1.0,27.95,28.46,27.67,27.91,2731200.0
2013-01-31,27.92,28.3999,27.82,28.18,2400100.0,0.0,1.0,27.92,28.3999,27.82,28.18,2400100.0
2013-02-01,28.41,28.77,27.86,28.33,3495100.0,0.0,1.0,28.41,28.77,27.86,28.33,3495100.0
2013-02-04,27.9,29.39,27.6,28.34,3656400.0,0.0,1.0,27.9,29.39,27.6,28.34,3656400.0
2013-02-05,28.69,30.55,28.26,29.02,6888000.0,0.0,1.0,28.69,30.55,28.26,29.02,6888000.0
2013-02-06,29.82,31.25,29.62,31.13,6865600.0,0.0,1.0,29.82,31.25,29.62,31.13,6865600.0
2013-02-07,31.41,31.64,30.6601,31.11,3400100.0,0.0,1.0,31.41,31.64,30.6601,31.11,3400100.0
2013-02-08,30.78,30.8,30.04,30.4,2301500.0,0.0,1.0,30.78,30.8,30.04,30.4,2301500.0
2013-02-11,30.51,32.58,30.51,32.36,6616600.0,0.0,1.0,30.51,32.58,30.51,32.36,6616600.0
2013-02-12,32.38,33.88,32.1,33.74,6591400.0,0.0,1.0,32.38,33.88,32.1,33.74,6591400.0
2013-02-13,34.05,34.07,32.2,32.45,4617000.0,0.0,1.0,34.05,34.07,32.2,32.45,4617000.0
2013-02-14,32.23,35.44,32.16,34.92,8205200.0,0.0,1.0,32.23,35.44,32.16,34.92,8205200.0
2013-02-15,34.9,35.4199,33.75,34.09,6287100.0,0.0,1.0,34.9,35.4199,33.75,34.09,6287100.0
2013-02-19,34.14,36.98,34.14,36.13,9900300.0,0.0,1.0,34.14,36.98,34.14,36.13,9900300.0
2013-02-20,36.3,36.82,35.07,35.13,7272200.0,0.0,1.0,36.3,36.82,35.07,35.13,7272200.0
2013-02-21,34.89,35.439,33.88,34.41,5532400.0,0.0,1.0,34.89,35.439,33.88,34.41,5532400.0
2013-02-22,34.3,34.7,32.85,33.81,6375000.0,0.0,1.0,34.3,34.7,32.85,33.81,6375000.0
2013-02-25,34.15,34.79,32.7,32.74,4550600.0,0.0,1.0,34.15,34.79,32.7,32.74,4550600.0
2013-02-26,33.0,33.0,31.08,31.36,8311300.0,0.0,1.0,33.0,33.0,31.08,31.36,8311300.0
2013-02-27,26.84,27.38,25.5,27.04,22183200.0,0.0,1.0,26.84,27.38,25.5,27.04,22183200.0
2013-02-28,27.3801,27.8,25.61,25.84,9640900.0,0.0,1.0,27.3801,27.8,25.61,25.84,9640900.0
2013-03-01,25.48,25.79,24.92,25.35,5623800.0,0.0,1.0,25.48,25.79,24.92,25.35,5623800.0
2013-03-04,25.31,25.42,24.46,24.7,5175900.0,0.0,1.0,25.31,25.42,24.46,24.7,5175900.0
2013-03-05,24.79,25.62,24.79,25.1,4788600.0,0.0,1.0,24.79,25.62,24.79,25.1,4788600.0
2013-03-06,25.85,27.22,25.71,25.9,8255200.0,0.0,1.0,25.85,27.22,25.71,25.9,8255200.0
2013-03-07,26.01,26.273,25.35,26.098,5860500.0,0.0,1.0,26.01,26.273,25.35,26.098,5860500.0
2013-03-08,26.4,26.7,26.11,26.29,3282900.0,0.0,1.0,26.4,26.7,26.11,26.29,3282900.0
2013-03-11,26.24,26.94,25.76,26.59,3240500.0,0.0,1.0,26.24,26.94,25.76,26.59,3240500.0
2013-03-12,26.72,27.48,26.38,27.44,4714400.0,0.0,1.0,26.72,27.48,26.38,27.44,4714400.0
2013-03-13,27.23,27.54,26.7,26.9,3744200.0,0.0,1.0,27.23,27.54,26.7,26.9,3744200.0
2013-03-14,26.87,27.325,26.33,27.26,3660200.0,0.0,1.0,26.87,27.325,26.33,27.26,3660200.0
2013-03-15,27.23,27.28,26.4,26.61,4721600.0,0.0,1.0,27.23,27.28,26.4,26.61,4721600.0
2013-03-18,26.06,26.98,25.8,26.93,3479300.0,0.0,1.0,26.06,26.98,25.8,26.93,3479300.0
2013-03-19,26.9,27.9,26.48,27.84,5780300.0,0.0,1.0,26.9,27.9,26.48,27.84,5780300.0
2013-03-20,27.99,29.71,27.85,29.49,7683400.0,0.0,1.0,27.99,29.71,27.85,29.49,7683400.0
2013-03-21,28.93,29.56,28.7,29.002,4318900.0,0.0,1.0,28.93,29.56,28.7,29.002,4318900.0
2013-03-22,29.06,29.24,28.33,28.85,3881100.0,0.0,1.0,29.06,29.24,28.33,28.85,3881100.0
2013-03-25,28.91,29.0,27.8,28.02,3372500.0,0.0,1.0,28.91,29.0,27.8,28.02,3372500.0
2013-03-26,28.17,28.19,27.0,27.6,3733200.0,0.0,1.0,28.17,28.19,27.0,27.6,3733200.0
2013-03-27,27.35,27.48,26.92,27.43,3211300.0,0.0,1.0,27.35,27.48,26.92,27.43,3211300.0
2013-03-28,27.32,27.94,26.81,26.96,2856500.0,0.0,1.0,27.32,27.94,26.81,26.96,2856500.0
2013-04-01,27.27,27.5,26.75,26.82,1875300.0,0.0,1.0,27.27,27.5,26.75,26.82,1875300.0
2013-04-02,26.87,27.069,26.13,26.255,2246300.0,0.0,1.0,26.87,27.069,26.13,26.255,2246300.0
2013-04-03,26.22,26.86,25.81,26.1,3214600.0,0.0,1.0,26.22,26.86,25.81,26.1,3214600.0
2013-04-04,25.98,26.689,25.71,26.46,3019700.0,0.0,1.0,25.98,26.689,25.71,26.46,3019700.0
2013-04-05,26.03,26.87,25.66,26.44,2594000.0,0.0,1.0,26.03,26.87,25.66,26.44,2594000.0
2013-04-08,26.78,27.72,26.32,27.04,5425500.0,0.0,1.0,26.78,27.72,26.32,27.04,5425500.0
2013-04-09,27.14,41.0,26.76,39.35,40171200.0,0.0,1.0,27.14,41.0,26.76,39.35,40171200.0
2013-04-10,37.0,38.5,35.95,36.32,24922400.0,0.0,1.0,37.0,38.5,35.95,36.32,24922400.0
2013-04-11,36.37,38.1,36.1,37.194,11715500.0,0.0,1.0,36.37,38.1,36.1,37.194,11715500.0
2013-04-12,36.95,38.64,36.51,37.11,7904600.0,0.0,1.0,36.95,38.64,36.51,37.11,7904600.0
2013-04-15,36.98,37.64,35.14,36.01,7370500.0,0.0,1.0,36.98,37.64,35.14,36.01,7370500.0
2013-04-16,36.58,38.01,36.098,37.561,6715200.0,0.0,1.0,36.58,38.01,36.098,37.561,6715200.0
2013-04-17,36.88,39.47,36.26,37.334,10842400.0,0.0,1.0,36.88,39.47,36.26,37.334,10842400.0
2013-04-18,37.58,38.389,36.77,37.67,5877800.0,0.0,1.0,37.58,38.389,36.77,37.67,5877800.0
2013-04-19,38.01,38.74,37.75,38.1,4956500.0,0.0,1.0,38.01,38.74,37.75,38.1,4956500.0
2013-04-22,38.67,39.8699,37.41,38.75,6802100.0,0.0,1.0,38.67,39.8699,37.41,38.75,6802100.0
2013-04-23,39.16,40.609,38.86,40.34,6344800.0,0.0,1.0,39.16,40.609,38.86,40.34,6344800.0
2013-04-24,40.93,45.93,40.75,45.11,17170000.0,0.0,1.0,40.93,45.93,40.75,45.11,17170000.0
2013-04-25,44.17,45.63,43.37,44.47,9147500.0,0.0,1.0,44.17,45.63,43.37,44.47,9147500.0
2013-04-26,44.82,45.95,43.62,44.08,7679600.0,0.0,1.0,44.82,45.95,43.62,44.08,7679600.0
2013-04-29,44.83,46.25,44.3001,45.57,7100000.0,0.0,1.0,44.83,46.25,44.3001,45.57,7100000.0
2013-04-30,45.73,47.46,45.65,46.56,6769400.0,0.0,1.0,45.73,47.46,45.65,46.56,6769400.0
2013-05-01,46.7,46.8,45.38,45.78,4244300.0,0.0,1.0,46.7,46.8,45.38,45.78,4244300.0
2013-05-02,45.91,46.72,44.11,46.44,7355200.0,0.0,1.0,45.91,46.72,44.11,46.44,7355200.0
2013-05-03,47.0,47.2,45.62,46.0,4829800.0,0.0,1.0,47.0,47.2,45.62,46.0,4829800.0
2013-05-06,46.63,47.78,46.15,47.69,8024700.0,0.0,1.0,46.63,47.78,46.15,47.69,8024700.0
2013-05-07,46.62,46.72,42.61,43.431,12918200.0,0.0,1.0,46.62,46.72,42.61,43.431,12918200.0
2013-05-08,43.54,45.72,42.9,45.208,6547000.0,0.0,1.0,43.54,45.72,42.9,45.208,6547000.0
2013-05-09,45.02,48.66,44.76,47.12,7008300.0,0.0,1.0,45.02,48.66,44.76,47.12,7008300.0
2013-05-10,47.03,49.55,47.0,49.34,7300400.0,0.0,1.0,47.03,49.55,47.0,49.34,7300400.0
2013-05-13,50.0,52.69,49.7,50.45,8100800.0,0.0,1.0,50.0,52.69,49.7,50.45,8100800.0
2013-05-14,49.96,50.88,48.63,50.62,7960900.0,0.0,1.0,49.96,50.88,48.63,50.62,7960900.0
2013-05-15,51.41,51.9,49.6,50.07,5089400.0,0.0,1.0,51.41,51.9,49.6,50.07,5089400.0
2013-05-16,50.56,50.95,48.24,48.37,5087800.0,0.0,1.0,50.56,50.95,48.24,48.37,5087800.0
2013-05-17,49.41,50.62,48.75,49.98,4925800.0,0.0,1.0,49.41,50.62,48.75,49.98,4925800.0
2013-05-20,50.15,55.5,50.1,54.89,11547500.0,0.0,1.0,50.15,55.5,50.1,54.89,11547500.0
2013-05-21,55.51,59.0,53.87,55.63,14502500.0,0.0,1.0,55.51,59.0,53.87,55.63,14502500.0
2013-05-22,55.75,55.96,50.68,52.4,10518100.0,0.0,1.0,55.75,55.96,50.68,52.4,10518100.0
2013-05-23,50.5,53.1,49.5,51.58,8360000.0,0.0,1.0,50.5,53.1,49.5,51.58,8360000.0
2013-05-24,52.05,53.46,50.86,51.554,5272000.0,0.0,1.0,52.05,53.46,50.86,51.554,5272000.0
2013-05-28,53.18,53.6255,50.51,51.111,6198600.0,0.0,1.0,53.18,53.6255,50.51,51.111,6198600.0
2013-05-29,50.4,52.99,50.0,51.76,5675800.0,0.0,1.0,50.4,52.99,50.0,51.76,5675800.0
2013-05-30,54.93,56.75,54.41,55.15,9468600.0,0.0,1.0,54.93,56.75,54.41,55.15,9468600.0
2013-05-31,54.67,56.49,54.32,54.393,5922300.0,0.0,1.0,54.67,56.49,54.32,54.393,5922300.0
2013-06-03,54.24,54.92,51.05,53.33,5820600.0,0.0,1.0,54.24,54.92,51.05,53.33,5820600.0
2013-06-04,53.71,54.67,51.81,52.62,4754700.0,0.0,1.0,53.71,54.67,51.81,52.62,4754700.0
2013-06-05,51.6,52.7,50.33,51.03,4310800.0,0.0,1.0,51.6,52.7,50.33,51.03,4310800.0
2013-06-06,51.14,53.29,51.05,53.26,4454300.0,0.0,1.0,51.14,53.29,51.05,53.26,4454300.0
2013-06-07,53.82,54.75,52.06,53.09,3871300.0,0.0,1.0,53.82,54.75,52.06,53.09,3871300.0
2013-06-10,53.6,56.7,52.85,56.4,6509600.0,0.0,1.0,53.6,56.7,52.85,56.4,6509600.0
2013-06-11,55.0,55.1,52.07,52.29,7892200.0,0.0,1.0,55.0,55.1,52.07,52.29,7892200.0
2013-06-12,49.56,51.66,46.63,46.662,14003400.0,0.0,1.0,49.56,51.66,46.63,46.662,14003400.0
2013-06-13,45.43,46.49,45.15,45.85,18865200.0,0.0,1.0,45.43,46.49,45.15,45.85,18865200.0
2013-06-14,46.55,46.81,44.3401,44.71,8949200.0,0.0,1.0,46.55,46.81,44.3401,44.71,8949200.0
2013-06-17,45.27,46.5,44.8,45.34,7065100.0,0.0,1.0,45.27,46.5,44.8,45.34,7065100.0
2013-06-18,45.61,46.5,45.55,45.963,4655300.0,0.0,1.0,45.61,46.5,45.55,45.963,4655300.0
2013-06-19,46.15,46.15,44.0,44.54,5753000.0,0.0,1.0,46.15,46.15,44.0,44.54,5753000.0
2013-06-20,43.46,44.07,41.67,41.973,5428200.0,0.0,1.0,43.46,44.07,41.67,41.973,5428200.0
2013-06-21,42.35,42.84,40.46,41.37,8995800.0,0.0,1.0,42.35,42.84,40.46,41.37,8995800.0
2013-06-24,41.9,42.56,40.82,41.25,7072100.0,0.0,1.0,41.9,42.56,40.82,41.25,7072100.0
2013-06-25,42.0499,44.89,42.04,44.48,10189400.0,0.0,1.0,42.0499,44.89,42.04,44.48,10189400.0
2013-06-26,45.39,46.15,45.0,45.12,7361400.0,0.0,1.0,45.39,46.15,45.0,45.12,7361400.0
2013-06-27,45.77,45.82,44.441,44.5,4835000.0,0.0,1.0,45.77,45.82,44.441,44.5,4835000.0
2013-06-28,44.83,45.85,44.12,44.81,12726100.0,0.0,1.0,44.83,45.85,44.12,44.81,12726100.0
2013-07-01,45.38,47.44,45.28,46.307,6354300.0,0.0,1.0,45.38,47.44,45.28,46.307,6354300.0
2013-07-02,46.1,47.43,44.65,45.17,4999000.0,0.0,1.0,46.1,47.43,44.65,45.17,4999000.0
2013-07-03,44.97,45.97,44.7101,45.55,2531800.0,0.0,1.0,44.97,45.97,44.7101,45.55,2531800.0
2013-07-05,46.29,46.8,45.5,46.4,3521200.0,0.0,1.0,46.29,46.8,45.5,46.4,3521200.0
2013-07-08,46.8,47.57,45.6,46.06,4282700.0,0.0,1.0,46.8,47.57,45.6,46.06,4282700.0
2013-07-09,46.2,46.5499,44.75,44.92,4031800.0,0.0,1.0,46.2,46.5499,44.75,44.92,4031800.0
2013-07-10,44.82,45.67,44.17,44.65,3525600.0,0.0,1.0,44.82,45.67,44.17,44.65,3525600.0
2013-07-11,45.34,46.7,44.9,46.47,4084900.0,0.0,1.0,45.34,46.7,44.9,46.47,4084900.0
2013-07-12,46.47,48.65,46.3,47.65,5875500.0,0.0,1.0,46.47,48.65,46.3,47.65,5875500.0
2013-07-15,48.91,51.0,48.84,50.27,7965400.0,0.0,1.0,48.91,51.0,48.84,50.27,7965400.0
2013-07-16,50.0,51.6,48.69,48.91,8085100.0,0.0,1.0,50.0,51.6,48.69,48.91,8085100.0
2013-07-17,49.27,49.82,48.33,49.06,3891900.0,0.0,1.0,49.27,49.82,48.33,49.06,3891900.0
2013-07-18,49.31,50.17,48.6,48.86,3292200.0,0.0,1.0,49.31,50.17,48.6,48.86,3292200.0
2013-07-19,48.65,48.92,47.7,48.31,2931000.0,0.0,1.0,48.65,48.92,47.7,48.31,2931000.0
2013-07-22,48.56,50.0,48.39,49.05,3713700.0,0.0,1.0,48.56,50.0,48.39,49.05,3713700.0
2013-07-23,49.58,50.45,47.96,48.0,4259800.0,0.0,1.0,49.58,50.45,47.96,48.0,4259800.0
2013-07-24,49.0,49.01,46.3,46.76,4316300.0,0.0,1.0,49.0,49.01,46.3,46.76,4316300.0
2013-07-25,46.82,47.62,46.48,47.54,3343200.0,0.0,1.0,46.82,47.62,46.48,47.54,3343200.0
2013-07-26,46.99,47.93,46.82,47.55,2424100.0,0.0,1.0,46.99,47.93,46.82,47.55,2424100.0
2013-07-29,48.0901,48.45,47.22,47.3,2584700.0,0.0,1.0,48.0901,48.45,47.22,47.3,2584700.0
2013-07-30,47.38,48.94,47.21,48.48,4095600.0,0.0,1.0,47.38,48.94,47.21,48.48,4095600.0
2013-07-31,48.59,49.75,48.26,49.22,4165900.0,0.0,1.0,48.59,49.75,48.26,49.22,4165900.0
2013-08-01,49.64,49.9,47.83,48.15,3486800.0,0.0,1.0,49.64,49.9,47.83,48.15,3486800.0
2013-08-02,48.03,48.3,46.94,47.3,3354100.0,0.0,1.0,48.03,48.3,46.94,47.3,3354100.0
2013-08-05,47.46,48.72,47.41,47.86,3074300.0,0.0,1.0,47.46,48.72,47.41,47.86,3074300.0
2013-08-06,48.2,48.45,45.8,46.75,8972000.0,0.0,1.0,48.2,48.45,45.8,46.75,8972000.0
2013-08-07,42.17,42.25,39.84,40.47,19931900.0,0.0,1.0,42.17,42.25,39.84,40.47,19931900.0
2013-08-08,40.91,41.41,40.08,40.51,5514200.0,0.0,1.0,40.91,41.41,40.08,40.51,5514200.0
2013-08-09,40.55,41.19,40.52,41.02,3486700.0,0.0,1.0,40.55,41.19,40.52,41.02,3486700.0
2013-08-12,40.88,41.5,40.52,40.57,3240700.0,0.0,1.0,40.88,41.5,40.52,40.57,3240700.0
2013-08-13,40.39,40.79,38.63,38.886,7554900.0,0.0,1.0,40.39,40.79,38.63,38.886,7554900.0
2013-08-14,39.01,39.81,38.65,38.84,3965100.0,0.0,1.0,39.01,39.81,38.65,38.84,3965100.0
2013-08-15,38.41,38.48,37.32,37.63,4416800.0,0.0,1.0,38.41,38.48,37.32,37.63,4416800.0
2013-08-16,37.7,38.57,37.63,38.16,4538800.0,0.0,1.0,37.7,38.57,37.63,38.16,4538800.0
2013-08-19,38.29,38.45,37.03,37.09,3605100.0,0.0,1.0,38.29,38.45,37.03,37.09,3605100.0
2013-08-20,37.3,38.67,37.09,38.52,3439900.0,0.0,1.0,37.3,38.67,37.09,38.52,3439900.0
2013-08-21,38.27,39.14,37.99,38.55,3820500.0,0.0,1.0,38.27,39.14,37.99,38.55,3820500.0
2013-08-22,39.1,39.8,38.78,39.02,2457000.0,0.0,1.0,39.1,39.8,38.78,39.02,2457000.0
2013-08-23,40.14,40.14,38.61,38.97,3322600.0,0.0,1.0,40.14,40.14,38.61,38.97,3322600.0
2013-08-26,39.13,39.46,38.4,38.78,2926800.0,0.0,1.0,39.13,39.46,38.4,38.78,2926800.0
2013-08-27,38.07,38.1899,36.73,36.84,4033800.0,0.0,1.0,38.07,38.1899,36.73,36.84,4033800.0
2013-08-28,36.76,37.572,36.6,36.92,2562500.0,0.0,1.0,36.76,37.572,36.6,36.92,2562500.0
2013-08-29,36.96,38.07,36.85,37.52,2606200.0,0.0,1.0,36.96,38.07,36.85,37.52,2606200.0
2013-08-30,37.71,37.88,36.62,36.72,2730900.0,0.0,1.0,37.71,37.88,36.62,36.72,2730900.0
2013-09-03,37.15,37.4,36.62,36.87,2998700.0,0.0,1.0,37.15,37.4,36.62,36.87,2998700.0
2013-09-04,36.85,36.9799,35.59,36.47,4059000.0,0.0,1.0,36.85,36.9799,35.59,36.47,4059000.0
2013-09-05,36.58,38.47,36.58,38.36,4805100.0,0.0,1.0,36.58,38.47,36.58,38.36,4805100.0
2013-09-06,38.68,38.76,36.83,37.45,4152000.0,0.0,1.0,38.68,38.76,36.83,37.45,4152000.0
2013-09-09,37.42,38.63,37.27,38.24,3108500.0,0.0,1.0,37.42,38.63,37.27,38.24,3108500.0
2013-09-10,38.83,39.8301,38.72,39.73,4828400.0,0.0,1.0,38.83,39.8301,38.72,39.73,4828400.0
2013-09-11,39.59,40.4,39.4,39.6,4030000.0,0.0,1.0,39.59,40.4,39.4,39.6,4030000.0
2013-09-12,39.8,40.18,38.3,38.34,3387000.0,0.0,1.0,39.8,40.18,38.3,38.34,3387000.0
2013-09-13,38.42,38.6,37.88,38.22,2149100.0,0.0,1.0,38.42,38.6,37.88,38.22,2149100.0
2013-09-16,38.63,39.49,38.37,38.48,2870800.0,0.0,1.0,38.63,39.49,38.37,38.48,2870800.0
2013-09-17,38.53,38.93,38.03,38.51,2038800.0,0.0,1.0,38.53,38.93,38.03,38.51,2038800.0
2013-09-18,38.84,39.71,38.47,39.5,3473800.0,0.0,1.0,38.84,39.71,38.47,39.5,3473800.0
2013-09-19,39.93,40.57,39.53,39.83,3520900.0,0.0,1.0,39.93,40.57,39.53,39.83,3520900.0
2013-09-20,39.91,41.07,38.93,39.02,4264700.0,0.0,1.0,39.91,41.07,38.93,39.02,4264700.0
2013-09-23,39.08,39.64,38.31,38.78,2914500.0,0.0,1.0,39.08,39.64,38.31,38.78,2914500.0
2013-09-24,38.71,39.75,38.2,39.04,2307700.0,0.0,1.0,38.71,39.75,38.2,39.04,2307700.0
2013-09-25,39.0,41.0,38.35,40.39,6089500.0,0.0,1.0,39.0,41.0,38.35,40.39,6089500.0
